####### THIS IS A LOGFILE FOR THE DYNAMIC MASKING FACE EXPERIMENT ######
Participant Number: 60
Date and Time: 2015-11-17 12:02:30.390764
age: 25 ,gender: 0 ,environ: 2 ,occup: 0 ,advert: 0
###################################################################

time	cumtime	express	ident	button	filename	evaluation	stopRT	choiceRT	maskNum	maskList
2015-11-17 12:35:28	890.48516	2	0	dis	img/f_ang_cut.png	ERR	8730.0	9634.0	9	40-13-36-25-6-43-19-12-24
2015-11-17 12:35:38	900.48804	4	1	dis	img/m_dis_cut.png	HIT	1060.0	2604.0	2	22-42
2015-11-17 12:35:41	903.45424	0	1	hap	img/m_hap_cut.png	HIT	4027.0	4666.0	4	47-7-31-29
2015-11-17 12:35:46	908.53289	3	0	fea	img/f_fea_cut.png	HIT	13517.0	14709.0	14	42-1-40-36-10-31-17-8-26-9-0-3-29-16
2015-11-17 12:36:01	923.59543	0	1	hap	img/m_hap_cut.png	HIT	6129.0	7385.0	7	35-18-11-23-4-28-22
2015-11-17 12:36:09	931.33025	4	1	dis	img/m_dis_cut.png	HIT	9946.0	10554.0	10	7-16-18-42-19-2-47-20-44-30
2015-11-17 12:36:20	942.25237	2	1	sad	img/m_ang_cut.png	ERR	5948.0	6859.0	6	13-10-37-46-24-30
2015-11-17 12:36:27	949.48688	2	0	ang	img/f_ang_cut.png	HIT	17962.0	19058.0	18	40-31-20-39-45-2-11-26-4-5-36-35-33-38-42-6-8-21
2015-11-17 12:36:47	968.90935	1	1	fea	img/m_sad_cut.png	ERR	9428.0	10700.0	10	13-27-19-8-37-14-33-1-26-6
2015-11-17 12:36:58	979.97204	1	0	fea	img/f_sad_cut.png	ERR	5455.0	8182.0	6	16-38-2-5-26-47
2015-11-17 12:37:06	988.50381	5	0	sup	img/f_sup_cut.png	HIT	11524.0	12436.0	12	28-37-3-14-19-41-10-45-34-31-1-18
2015-11-17 12:37:19	1001.30137	3	1	fea	img/m_fea_cut.png	HIT	12607.0	13447.0	13	15-28-37-38-30-20-34-23-19-41-11-22-7
2015-11-17 12:37:33	1015.11373	0	0	hap	img/f_hap_cut.png	HIT	3615.0	4487.0	4	16-25-20-21
2015-11-17 12:37:38	1019.94427	4	0	dis	img/f_dis_cut.png	HIT	8845.0	9612.0	9	18-0-19-46-12-1-45-37-22
2015-11-17 12:37:48	1029.92696	6	1	ntr	img/m_ntr_cut.png	HIT	11369.0	12441.0	12	34-31-35-41-14-47-29-32-23-43-39-4
2015-11-17 12:38:00	1042.73927	6	0	ntr	img/f_ntr_cut.png	HIT	13000.0	14000.0	13	22-42-44-15-17-24-2-3-28-30-11-43-21
2015-11-17 12:38:15	1057.09906	5	1	sup	img/m_sup_cut.png	HIT	14860.0	16044.0	15	31-6-47-8-14-0-21-10-45-39-46-15-36-38-25
2015-11-17 12:38:31	1073.52123	3	0	sup	img/f_fea_cut.png	ERR	21991.0	23487.0	23	3-39-0-22-33-7-12-44-9-32-34-27-36-45-24-4-47-18-26-41-13-46-11
2015-11-17 12:38:55	1097.36583	3	1	fea	img/m_fea_cut.png	HIT	11135.0	12534.0	12	5-7-10-42-29-32-0-34-6-33-35-26
2015-11-17 12:39:08	1110.27205	6	1	ntr	img/m_ntr_cut.png	HIT	19887.0	20479.0	20	7-38-25-32-46-24-42-17-2-4-20-0-47-44-27-5-15-43-6-21
2015-11-17 12:39:29	1131.11643	1	0	sad	img/f_sad_cut.png	HIT	13719.0	15254.0	14	13-31-14-46-40-2-45-4-10-25-42-26-39-8
2015-11-17 12:39:44	1146.74486	5	0	sup	img/f_sup_cut.png	HIT	9763.0	10507.0	10	10-16-27-28-26-6-9-33-37-32
2015-11-17 12:39:55	1157.6175	0	0	hap	img/f_hap_cut.png	HIT	6618.0	7458.0	7	18-39-31-1-19-16-13
2015-11-17 12:40:03	1165.46142	0	1	hap	img/m_hap_cut.png	HIT	4940.0	5644.0	5	1-43-8-19-30
2015-11-17 12:40:09	1171.47695	1	1	sup	img/m_sad_cut.png	ERR	20762.0	21562.0	21	34-17-36-43-16-47-14-42-24-25-20-26-9-23-29-22-32-28-19-18-30
2015-11-17 12:40:31	1193.39931	2	1	ntr	img/m_ang_cut.png	ERR	6782.0	7606.0	7	13-20-4-42-17-8-36
2015-11-17 12:40:39	1201.36843	4	1	dis	img/m_dis_cut.png	HIT	9674.0	10474.0	10	26-35-27-5-46-12-16-28-15-22
2015-11-17 12:40:50	1212.21232	6	0	ntr	img/f_ntr_cut.png	HIT	9688.0	10447.0	10	18-43-31-12-26-47-28-37-13-40
2015-11-17 12:41:01	1223.02561	4	0	ang	img/f_dis_cut.png	ERR	14974.0	15926.0	15	46-32-3-45-9-6-23-33-27-5-35-20-0-41-44
2015-11-17 12:41:17	1239.32264	5	1	sup	img/m_sup_cut.png	HIT	11029.0	12501.0	12	6-3-22-16-14-43-0-33-23-41-18-24
2015-11-17 12:41:30	1252.19773	2	0	ang	img/f_ang_cut.png	HIT	5469.0	6797.0	6	47-37-34-10-21-18
