####### THIS IS A LOGFILE FOR THE DYNAMIC MASKING FACE EXPERIMENT ######
Participant Number: 47
Date and Time: 2015-11-10 12:56:44.093861
age: 24 ,gender: 0 ,environ: 2 ,occup: 0 ,advert: 2
###################################################################

time	cumtime	express	ident	button	filename	evaluation	stopRT	choiceRT	maskNum	maskList
2015-11-10 13:32:03	714.57383	3	0	fea	img/f_fea_cut.png	HIT	10740.0	13956.0	11	0-24-44-32-8-7-19-18-14-38-30
2015-11-10 13:32:17	728.83603	1	0	ang	img/f_sad_cut.png	ERR	5476.0	6492.0	6	33-9-6-17-2-1
2015-11-10 13:32:24	735.62683	1	1	ntr	img/m_sad_cut.png	ERR	21016.0	26168.0	21	9-36-46-22-6-33-44-38-13-0-43-15-7-16-47-14-20-3-31-17-27
2015-11-10 13:32:50	762.0895	0	1	hap	img/m_hap_cut.png	HIT	3222.0	4398.0	4	36-42-39-30
2015-11-10 13:32:55	766.80211	4	1	dis	img/m_dis_cut.png	HIT	5877.0	6629.0	6	15-41-0-46-39-29
2015-11-10 13:33:02	773.76314	6	0	ntr	img/f_ntr_cut.png	HIT	9687.0	10647.0	10	11-27-37-42-3-41-45-18-35-17
2015-11-10 13:33:13	784.70774	1	0	ang	img/f_sad_cut.png	ERR	1478.0	4142.0	2	14-30
2015-11-10 13:33:17	789.15684	0	1	hap	img/m_hap_cut.png	HIT	4783.0	5535.0	5	11-47-39-6-29
2015-11-10 13:33:23	794.98928	0	0	hap	img/f_hap_cut.png	HIT	5155.0	6771.0	6	43-30-20-35-13-34
2015-11-10 13:33:30	802.08079	2	1	dis	img/m_ang_cut.png	ERR	5040.0	9992.0	6	8-14-25-37-22-6
2015-11-10 13:33:41	812.41898	4	1	sad	img/m_dis_cut.png	ERR	3782.0	4758.0	4	44-27-40-18
2015-11-10 13:33:46	817.4805	1	1	ntr	img/m_sad_cut.png	ERR	986.0	4538.0	1	24
2015-11-10 13:33:50	822.32095	4	0	dis	img/f_dis_cut.png	HIT	10209.0	11889.0	11	6-28-40-34-8-32-10-23-24-11-29
2015-11-10 13:34:03	834.50857	5	0	fea	img/f_sup_cut.png	ERR	1504.0	3344.0	2	34-25
2015-11-10 13:34:06	838.15804	5	1	sup	img/m_sup_cut.png	HIT	10765.0	12469.0	11	9-20-25-2-6-23-4-33-39-13-21
2015-11-10 13:34:19	850.92469	3	0	fea	img/f_fea_cut.png	HIT	10547.0	11923.0	11	42-31-34-41-3-11-40-33-7-0-43
2015-11-10 13:34:31	863.14933	3	1	sup	img/m_fea_cut.png	ERR	17195.0	18867.0	18	0-47-41-36-7-32-6-29-20-33-13-22-46-17-15-27-26-18
2015-11-10 13:34:50	882.31557	2	0	ang	img/f_ang_cut.png	HIT	2061.0	3917.0	3	13-34-12
2015-11-10 13:34:55	886.53367	6	1	ntr	img/m_ntr_cut.png	HIT	13741.0	14685.0	14	32-15-35-19-9-38-2-24-23-42-21-31-22-13
2015-11-10 13:35:10	901.51597	6	0	ntr	img/f_ntr_cut.png	HIT	13312.0	14712.0	14	46-47-7-11-32-2-17-9-41-34-26-25-29-38
2015-11-10 13:35:25	916.53101	2	1	ang	img/m_ang_cut.png	HIT	3117.0	4661.0	4	0-22-10-2
2015-11-10 13:35:30	921.49434	6	1	ntr	img/m_ntr_cut.png	HIT	8531.0	9755.0	9	37-20-23-32-17-31-35-5-40
2015-11-10 13:35:40	931.55138	2	0	ang	img/f_ang_cut.png	HIT	6561.0	7785.0	7	24-2-17-27-11-46-5
2015-11-10 13:35:48	939.66934	5	1	ntr	img/m_sup_cut.png	ERR	5328.0	6664.0	6	13-0-5-44-33-15
2015-11-10 13:35:55	946.62877	4	0	dis	img/f_dis_cut.png	HIT	4953.0	5785.0	5	0-3-25-11-21
2015-11-10 13:36:01	952.71926	4	1	ang	img/m_dis_cut.png	ERR	2798.0	3734.0	3	24-18-39
2015-11-10 13:36:05	956.75901	0	0	hap	img/f_hap_cut.png	HIT	4907.0	5667.0	5	15-11-16-0-13
2015-11-10 13:36:11	962.72766	0	1	hap	img/m_hap_cut.png	HIT	2814.0	3750.0	3	44-27-29
2015-11-10 13:36:15	966.78303	1	1	sup	img/m_sad_cut.png	ERR	7345.0	8425.0	8	25-17-24-38-29-35-33-45
2015-11-10 13:36:24	975.51075	5	0	sup	img/f_sup_cut.png	HIT	1897.0	2505.0	2	26-22
2015-11-10 13:36:26	978.31788	1	0	sad	img/f_sad_cut.png	HIT	7770.0	9890.0	8	38-26-20-27-8-31-39-36
2015-11-10 13:36:37	988.51142	3	1	fea	img/m_fea_cut.png	HIT	6949.0	7925.0	7	2-38-44-20-43-46-10
2015-11-10 13:36:45	996.73472	3	0	hap	img/f_fea_cut.png	ERR	9958.0	11814.0	10	38-6-30-23-24-44-12-28-9-26
