ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,2,133,2015-10-22 12:17:09,208.90361,2.0,1.0,fea,img/m_ang_cut.png,ERR,11000.0,12288.0,11.0,35-40-4-28-27-39-16-29-21-17-5,133.0
1,2,144,2015-10-22 12:19:01,320.69639,2.0,1.0,ntr,img/m_ang_cut.png,ERR,10250.0,11682.0,11.0,40-22-30-8-28-1-43-16-29-21-15,144.0
1,2,160,2015-10-22 12:22:17,516.8433,2.0,1.0,fea,img/m_ang_cut.png,ERR,22998.0,24046.0,23.0,46-30-36-35-26-25-31-21-14-29-19-20-18-1-4-2-39-38-33-8-0-3-7,160.0
1,2,169,2015-10-22 12:24:21,640.06758,2.0,1.0,fea,img/m_ang_cut.png,ERR,8191.0,10631.0,9.0,8-23-45-30-33-13-5-29-18,169.0
1,2,189,2015-10-22 12:28:12,871.71225,2.0,1.0,dis,img/m_ang_cut.png,ERR,27003.0,33147.0,27.0,14-40-47-33-0-22-30-29-17-13-28-5-32-43-16-26-35-12-1-21-8-31-39-18-27-19-38,189.0
1,2,209,2015-10-22 12:33:10,1169.07253,2.0,1.0,dis,img/m_ang_cut.png,ERR,24764.0,27276.0,25.0,37-10-32-5-3-8-27-40-23-33-17-28-34-30-1-45-2-7-20-22-44-14-9-25-46,209.0
1,2,217,2015-10-22 12:34:51,1270.2363,2.0,1.0,ang,img/m_ang_cut.png,HIT,1461.0,2581.0,2.0,18-28,217.0
1,3,3,2015-10-22 11:52:55,39.11396,3.0,1.0,sup,img/m_fea_cut.png,ERR,16696.0,19400.0,17.0,43-26-7-25-34-18-41-24-6-28-35-39-11-12-22-19-36,3.0
1,3,26,2015-10-22 11:59:25,428.93438,3.0,1.0,sup,img/m_fea_cut.png,ERR,4856.0,5536.0,5.0,44-32-45-13-34,26.0
1,3,41,2015-10-22 12:02:06,589.80945,3.0,1.0,ntr,img/m_fea_cut.png,ERR,8429.0,10045.0,9.0,11-0-24-14-2-13-45-22-35,41.0
1,3,55,2015-10-22 12:04:06,709.72047,3.0,1.0,sup,img/m_fea_cut.png,ERR,1867.0,2531.0,2.0,36-34,55.0
1,3,60,2015-10-22 12:04:56,759.62011,3.0,1.0,sup,img/m_fea_cut.png,ERR,2255.0,3455.0,3.0,32-18-0,60.0
1,3,79,2015-10-22 12:07:50,933.79564,3.0,1.0,fea,img/m_fea_cut.png,HIT,4101.0,6685.0,5.0,13-4-35-8-23,79.0
1,3,90,2015-10-22 12:09:34,1037.60613,3.0,1.0,fea,img/m_fea_cut.png,HIT,3162.0,5202.0,4.0,32-2-23-38,90.0
1,3,109,2015-10-22 12:12:28,1211.68586,3.0,1.0,fea,img/m_fea_cut.png,HIT,10414.0,11566.0,11.0,46-25-12-17-4-18-39-44-42-30-0,109.0
1,3,113,2015-10-22 12:13:45,4.86293,3.0,1.0,fea,img/m_fea_cut.png,HIT,7300.0,9060.0,8.0,3-17-19-23-42-44-34-10,113.0
1,3,131,2015-10-22 12:16:51,190.84064,3.0,1.0,fea,img/m_fea_cut.png,HIT,3828.0,5372.0,4.0,11-21-27-26,131.0
1,3,153,2015-10-22 12:21:13,452.16219,3.0,1.0,sup,img/m_fea_cut.png,ERR,4632.0,5720.0,5.0,12-23-41-10-9,153.0
1,3,165,2015-10-22 12:23:52,611.64514,3.0,1.0,sup,img/m_fea_cut.png,ERR,3835.0,4683.0,4.0,36-16-4-3,165.0
1,3,174,2015-10-22 12:25:23,702.13194,3.0,1.0,fea,img/m_fea_cut.png,HIT,5589.0,6725.0,6.0,15-47-32-34-27-11,174.0
1,3,195,2015-10-22 12:29:59,978.89547,3.0,1.0,sup,img/m_fea_cut.png,ERR,12293.0,13605.0,13.0,44-38-46-20-19-27-9-41-21-39-29-16-2,195.0
1,3,201,2015-10-22 12:31:39,1078.36803,3.0,1.0,sup,img/m_fea_cut.png,ERR,21236.0,22708.0,22.0,5-30-25-20-24-32-31-40-16-39-17-28-19-43-29-11-45-6-4-46-10-27,201.0
1,3,215,2015-10-22 12:34:33,1252.34664,3.0,1.0,fea,img/m_fea_cut.png,HIT,12061.0,14430.0,13.0,35-44-30-12-13-15-40-6-21-17-45-26-2,215.0
1,4,0,2015-10-22 11:52:16,0.0,4.0,1.0,dis,img/m_dis_cut.png,HIT,7288.0,10296.0,8.0,6-47-10-19-7-12-21-14,0.0
1,4,27,2015-10-22 11:59:31,434.79827,4.0,1.0,ang,img/m_dis_cut.png,ERR,2094.0,6649.0,3.0,26-34-24,27.0
1,4,37,2015-10-22 12:01:25,548.88794,4.0,1.0,dis,img/m_dis_cut.png,HIT,13647.0,14887.0,14.0,9-6-24-41-39-13-19-36-5-2-37-47-33-28,37.0
1,4,52,2015-10-22 12:03:44,687.54394,4.0,1.0,dis,img/m_dis_cut.png,HIT,2389.0,3661.0,3.0,4-47-39,52.0
1,4,58,2015-10-22 12:04:25,729.51825,4.0,1.0,fea,img/m_dis_cut.png,ERR,2713.0,10537.0,3.0,31-34-25,58.0
1,4,73,2015-10-22 12:06:59,883.0434,4.0,1.0,dis,img/m_dis_cut.png,HIT,1540.0,7036.0,2.0,10-30,73.0
1,4,96,2015-10-22 12:10:20,1084.41998,4.0,1.0,ang,img/m_dis_cut.png,ERR,1428.0,2885.0,2.0,18-16,96.0
1,4,104,2015-10-22 12:11:41,1165.0104,4.0,1.0,dis,img/m_dis_cut.png,HIT,2813.0,3997.0,3.0,15-41-7,104.0
1,4,123,2015-10-22 12:15:30,109.87088,4.0,1.0,dis,img/m_dis_cut.png,HIT,6394.0,8090.0,7.0,25-35-42-24-9-15-31,123.0
1,4,128,2015-10-22 12:16:21,160.19216,4.0,1.0,dis,img/m_dis_cut.png,HIT,3138.0,4874.0,4.0,2-15-10-39,128.0
1,4,150,2015-10-22 12:20:35,414.73175,4.0,1.0,dis,img/m_dis_cut.png,HIT,14149.0,15613.0,15.0,16-0-24-20-42-1-2-44-28-32-36-19-15-14-45,150.0
1,4,158,2015-10-22 12:21:54,493.89285,4.0,1.0,dis,img/m_dis_cut.png,HIT,10331.0,11707.0,11.0,31-22-25-24-2-9-7-5-39-34-40,158.0
1,4,175,2015-10-22 12:25:30,709.15805,4.0,1.0,dis,img/m_dis_cut.png,HIT,13766.0,14758.0,14.0,23-31-12-41-5-27-16-30-2-33-35-42-34-47,175.0
1,4,186,2015-10-22 12:27:50,849.96562,4.0,1.0,dis,img/m_dis_cut.png,HIT,2038.0,3886.0,3.0,33-39-22,186.0
1,4,206,2015-10-22 12:32:40,1139.817,4.0,1.0,dis,img/m_dis_cut.png,HIT,7124.0,8565.0,8.0,34-21-45-28-6-18-38-46,206.0
1,4,216,2015-10-22 12:34:48,1267.09104,4.0,1.0,ang,img/m_dis_cut.png,ERR,1428.0,2845.0,2.0,26-33,216.0
1,5,2,2015-10-22 11:52:37,21.19736,5.0,1.0,fea,img/m_sup_cut.png,ERR,13198.0,17622.0,14.0,45-1-37-14-9-29-13-11-26-43-42-22-28-20,2.0
1,5,25,2015-10-22 11:59:11,414.75745,5.0,1.0,sup,img/m_sup_cut.png,HIT,11212.0,13876.0,12.0,36-9-35-15-38-39-0-41-43-40-32-17,25.0
1,5,39,2015-10-22 12:01:53,577.27225,5.0,1.0,sup,img/m_sup_cut.png,HIT,7396.0,8476.0,8.0,38-41-44-19-25-33-16-4,39.0
1,5,43,2015-10-22 12:02:27,611.00766,5.0,1.0,sup,img/m_sup_cut.png,HIT,5887.0,6647.0,6.0,9-43-31-23-19-34,43.0
1,5,56,2015-10-22 12:04:09,712.55311,5.0,1.0,sup,img/m_sup_cut.png,HIT,7939.0,8507.0,8.0,37-19-30-25-43-40-45-10,56.0
1,5,78,2015-10-22 12:07:46,930.04091,5.0,1.0,sup,img/m_sup_cut.png,HIT,2577.0,3449.0,3.0,42-16-12,78.0
1,5,95,2015-10-22 12:10:14,1077.59642,5.0,1.0,sup,img/m_sup_cut.png,HIT,5828.0,6524.0,6.0,36-12-6-4-25-26,95.0
1,5,110,2015-10-22 12:12:40,1223.55045,5.0,1.0,sup,img/m_sup_cut.png,HIT,1961.0,2681.0,2.0,25-24,110.0
1,5,112,2015-10-22 12:13:41,0.0,5.0,1.0,sup,img/m_sup_cut.png,HIT,3310.0,4566.0,4.0,37-6-26-18,112.0
1,5,132,2015-10-22 12:16:57,196.51495,5.0,1.0,sup,img/m_sup_cut.png,HIT,10652.0,12092.0,11.0,13-44-37-23-2-21-38-0-14-12-18,132.0
1,5,145,2015-10-22 12:19:13,332.67224,5.0,1.0,sup,img/m_sup_cut.png,HIT,6135.0,7735.0,7.0,7-44-30-21-2-1-11,145.0
1,5,155,2015-10-22 12:21:31,470.40339,5.0,1.0,sup,img/m_sup_cut.png,HIT,7028.0,8580.0,8.0,19-17-25-23-2-30-26-0,155.0
1,5,179,2015-10-22 12:26:34,773.19759,5.0,1.0,sup,img/m_sup_cut.png,HIT,9941.0,10773.0,10.0,28-30-10-3-23-37-20-2-9-0,179.0
1,5,184,2015-10-22 12:27:44,843.13012,5.0,1.0,fea,img/m_sup_cut.png,ERR,2102.0,3678.0,3.0,10-47-15,184.0
1,5,199,2015-10-22 12:31:08,1047.79836,5.0,1.0,sup,img/m_sup_cut.png,HIT,7463.0,8551.0,8.0,47-4-26-10-24-9-0-13,199.0
1,5,218,2015-10-22 12:34:54,1273.11496,5.0,1.0,sup,img/m_sup_cut.png,HIT,8687.0,9518.0,9.0,20-41-9-25-36-17-47-28-44,218.0
1,6,12,2015-10-22 11:55:52,216.08183,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,21616.0,22696.0,22.0,37-45-22-17-4-0-29-11-20-13-26-36-15-46-12-8-32-28-42-44-43-6,12.0
1,6,20,2015-10-22 11:57:43,327.16519,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,15963.0,18963.0,16.0,29-16-28-9-21-25-15-8-3-37-11-46-19-12-23-22,20.0
1,6,32,2015-10-22 12:00:33,497.50989,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9757.0,10709.0,10.0,5-42-28-8-27-22-20-23-38-21,32.0
1,6,49,2015-10-22 12:03:17,661.51387,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,1686.0,2717.0,2.0,21-6,49.0
1,6,57,2015-10-22 12:04:17,721.35427,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,6029.0,7861.0,7.0,6-24-23-4-20-29-31,57.0
1,6,76,2015-10-22 12:07:15,899.46637,6.0,1.0,fea,img/m_ntr_cut.png,ERR,7924.0,9180.0,8.0,42-32-40-18-38-10-11-29,76.0
1,6,86,2015-10-22 12:08:57,1000.81329,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,5907.0,6931.0,6.0,13-8-20-1-33-37,86.0
1,6,98,2015-10-22 12:10:29,1092.56973,6.0,1.0,fea,img/m_ntr_cut.png,ERR,13139.0,15003.0,14.0,25-26-47-33-16-3-41-7-15-42-20-9-35-18,98.0
1,6,122,2015-10-22 12:15:19,98.08819,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,10663.0,11487.0,11.0,39-17-6-10-1-36-20-14-43-13-12,122.0
1,6,134,2015-10-22 12:17:22,221.48853,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9515.0,10683.0,10.0,28-14-39-47-25-24-3-4-10-17,134.0
1,6,146,2015-10-22 12:19:21,340.70572,6.0,1.0,sup,img/m_ntr_cut.png,ERR,13984.0,14640.0,14.0,43-1-40-12-8-22-19-6-39-35-17-26-47-36,146.0
1,6,159,2015-10-22 12:22:06,505.89894,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9028.0,10644.0,10.0,31-32-42-30-3-4-29-13-12-20,159.0
1,6,178,2015-10-22 12:26:23,762.23686,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9767.0,10663.0,10.0,19-38-46-34-20-37-17-16-32-22,178.0
1,6,193,2015-10-22 12:29:32,951.55973,6.0,1.0,sup,img/m_ntr_cut.png,ERR,9989.0,10718.0,10.0,15-42-13-1-26-17-22-20-44-27,193.0
1,6,204,2015-10-22 12:32:19,1118.99369,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,8490.0,9475.0,9.0,30-21-32-42-13-27-17-18-22,204.0
1,6,219,2015-10-22 12:35:03,1282.93116,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,12512.0,13696.0,13.0,23-21-12-1-2-14-36-0-35-39-8-22-45,219.0
