ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,2,170,2016-03-10 11:39:07,822.81037,2.0,1.0,ang,img/m_ang_cut.png,HIT,18998.0,20382.0,19.0,23-5-12-2-30-25-40-17-8-38-37-3-31-33-11-28-20-18-7,170.0
1,2,191,2016-03-10 11:43:57,1112.75776,2.0,1.0,ang,img/m_ang_cut.png,HIT,13847.0,15119.0,14.0,10-44-0-37-8-28-18-14-13-5-1-17-33-22,191.0
1,2,198,2016-03-10 11:45:13,1188.212,2.0,1.0,sad,img/m_ang_cut.png,ERR,18705.0,20497.0,19.0,17-34-44-20-6-19-36-9-25-39-40-18-26-41-42-31-45-12-4,198.0
1,2,220,2016-03-10 11:49:16,1432.0371,2.0,1.0,ang,img/m_ang_cut.png,HIT,9908.0,10996.0,10.0,34-28-42-30-17-0-20-36-21-18,220.0
1,3,3,2016-03-10 11:01:35,27.72663,3.0,1.0,sup,img/m_fea_cut.png,ERR,8735.0,15799.0,9.0,8-4-41-32-45-14-31-40-16,3.0
1,3,16,2016-03-10 11:04:18,190.02531,3.0,1.0,fea,img/m_fea_cut.png,HIT,5782.0,10074.0,6.0,33-36-13-43-10-9,16.0
1,3,36,2016-03-10 11:08:13,425.65393,3.0,1.0,fea,img/m_fea_cut.png,HIT,7714.0,9034.0,8.0,42-20-10-39-26-47-31-21,36.0
1,3,46,2016-03-10 11:09:55,527.84246,3.0,1.0,dis,img/m_fea_cut.png,ERR,6278.0,7583.0,7.0,37-8-14-43-23-15-20,46.0
1,3,60,2016-03-10 11:12:52,704.76459,3.0,1.0,fea,img/m_fea_cut.png,HIT,11648.0,13113.0,12.0,13-4-41-1-29-5-34-40-28-30-38-7,60.0
1,3,79,2016-03-10 11:17:13,964.97262,3.0,1.0,fea,img/m_fea_cut.png,HIT,18502.0,19662.0,19.0,42-27-43-12-5-13-28-30-16-32-20-15-14-40-36-23-46-45-17,79.0
1,3,88,2016-03-10 11:19:49,1121.15859,3.0,1.0,fea,img/m_fea_cut.png,HIT,12715.0,13755.0,13.0,36-43-45-33-0-20-34-12-15-24-10-13-4,88.0
1,3,106,2016-03-10 11:23:07,1319.37854,3.0,1.0,fea,img/m_fea_cut.png,HIT,17803.0,19707.0,18.0,2-1-35-23-20-33-12-43-39-19-5-14-32-25-28-26-18-21,106.0
1,3,123,2016-03-10 11:27:28,123.46114,3.0,1.0,fea,img/m_fea_cut.png,HIT,16367.0,18103.0,17.0,4-18-5-3-33-15-45-37-11-35-6-28-32-39-26-27-46,123.0
1,3,129,2016-03-10 11:29:21,236.39872,3.0,1.0,fea,img/m_fea_cut.png,HIT,19948.0,22594.0,20.0,39-20-26-42-47-11-8-38-27-4-45-7-15-9-40-16-33-3-6-29,129.0
1,3,152,2016-03-10 11:35:01,576.58732,3.0,1.0,fea,img/m_fea_cut.png,HIT,9740.0,10644.0,10.0,15-37-13-14-1-2-34-39-31-36,152.0
1,3,155,2016-03-10 11:35:44,619.83394,3.0,1.0,fea,img/m_fea_cut.png,HIT,11261.0,13045.0,12.0,26-5-31-40-20-6-8-30-44-39-13-41,155.0
1,3,179,2016-03-10 11:40:59,934.96365,3.0,1.0,fea,img/m_fea_cut.png,HIT,13719.0,15383.0,14.0,32-44-25-20-17-30-6-24-42-16-3-22-7-29,179.0
1,3,192,2016-03-10 11:44:13,1128.39599,3.0,1.0,fea,img/m_fea_cut.png,HIT,15753.0,17545.0,16.0,39-44-7-30-6-46-17-22-45-3-37-43-2-42-41-1,192.0
1,3,201,2016-03-10 11:45:41,1216.9436,3.0,1.0,fea,img/m_fea_cut.png,HIT,11252.0,14101.0,12.0,17-47-11-22-21-45-19-1-7-40-0-42,201.0
1,3,217,2016-03-10 11:48:33,1389.15883,3.0,1.0,fea,img/m_fea_cut.png,HIT,15353.0,16897.0,16.0,31-35-45-30-7-14-0-24-37-13-39-6-9-18-19-47,217.0
1,4,10,2016-03-10 11:02:53,105.48688,4.0,1.0,dis,img/m_dis_cut.png,HIT,4536.0,6184.0,5.0,36-30-44-21-47,10.0
1,4,15,2016-03-10 11:04:06,178.40719,4.0,1.0,dis,img/m_dis_cut.png,HIT,8859.0,11099.0,9.0,35-3-39-34-25-40-22-17-32,15.0
1,4,37,2016-03-10 11:08:23,435.19154,4.0,1.0,dis,img/m_dis_cut.png,HIT,3270.0,4766.0,4.0,45-47-30-23,37.0
1,4,50,2016-03-10 11:10:41,573.60644,4.0,1.0,dis,img/m_dis_cut.png,HIT,12934.0,13966.0,13.0,38-15-10-28-16-1-3-17-5-25-13-12-21,50.0
1,4,69,2016-03-10 11:15:07,839.36051,4.0,1.0,dis,img/m_dis_cut.png,HIT,14630.0,16326.0,15.0,9-2-24-27-32-40-23-11-34-7-0-47-31-37-4,69.0
1,4,71,2016-03-10 11:15:40,872.21968,4.0,1.0,dis,img/m_dis_cut.png,HIT,5364.0,8489.0,6.0,28-19-7-27-45-18,71.0
1,4,89,2016-03-10 11:20:03,1135.4441,4.0,1.0,dis,img/m_dis_cut.png,HIT,15791.0,17137.0,16.0,27-8-26-5-18-23-20-9-3-42-16-46-1-35-36-30,89.0
1,4,103,2016-03-10 11:22:34,1286.39353,4.0,1.0,dis,img/m_dis_cut.png,HIT,13911.0,15199.0,14.0,13-17-34-45-8-31-32-27-0-36-11-43-5-37,103.0
1,4,119,2016-03-10 11:26:43,79.11961,4.0,1.0,dis,img/m_dis_cut.png,HIT,4070.0,6023.0,5.0,34-25-3-22-30,119.0
1,4,127,2016-03-10 11:28:44,199.39214,4.0,1.0,dis,img/m_dis_cut.png,HIT,15050.0,17419.0,16.0,11-3-19-36-14-6-31-16-17-1-12-0-45-39-29-25,127.0
1,4,149,2016-03-10 11:34:26,541.43904,4.0,1.0,dis,img/m_dis_cut.png,HIT,11093.0,13181.0,12.0,19-13-24-12-3-18-37-34-26-47-29-31,149.0
1,4,164,2016-03-10 11:38:07,762.96921,4.0,1.0,dis,img/m_dis_cut.png,HIT,2697.0,4369.0,3.0,33-29-32,164.0
1,4,177,2016-03-10 11:40:17,892.89305,4.0,1.0,dis,img/m_dis_cut.png,HIT,17746.0,19154.0,18.0,18-6-3-25-40-1-12-11-28-16-45-42-32-33-7-39-46-30,177.0
1,4,187,2016-03-10 11:42:42,1037.52251,4.0,1.0,dis,img/m_dis_cut.png,HIT,15754.0,16906.0,16.0,4-45-32-6-1-18-11-17-27-43-9-37-44-2-7-21,187.0
1,4,202,2016-03-10 11:45:56,1231.54885,4.0,1.0,dis,img/m_dis_cut.png,HIT,3550.0,4951.0,4.0,39-43-14-22,202.0
1,4,210,2016-03-10 11:47:17,1312.98516,4.0,1.0,dis,img/m_dis_cut.png,HIT,7681.0,8777.0,8.0,10-35-13-45-25-3-0-22,210.0
1,5,7,2016-03-10 11:02:08,60.62493,5.0,1.0,sup,img/m_sup_cut.png,HIT,4641.0,5761.0,5.0,27-26-40-16-18,7.0
1,5,23,2016-03-10 11:05:23,254.98538,5.0,1.0,sup,img/m_sup_cut.png,HIT,20665.0,24929.0,21.0,38-35-45-4-9-23-39-5-0-47-41-2-11-19-17-37-8-27-32-6-44,23.0
1,5,34,2016-03-10 11:07:43,395.85619,5.0,1.0,fea,img/m_sup_cut.png,ERR,15016.0,19537.0,15.0,30-37-39-9-32-36-7-40-0-13-47-12-17-34-29,34.0
1,5,47,2016-03-10 11:10:04,535.946,5.0,1.0,dis,img/m_sup_cut.png,ERR,8210.0,10098.0,9.0,5-23-6-43-22-25-30-13-19,47.0
1,5,58,2016-03-10 11:12:26,678.41434,5.0,1.0,fea,img/m_sup_cut.png,ERR,7051.0,13938.0,8.0,38-29-37-5-46-13-34-32,58.0
1,5,80,2016-03-10 11:17:33,985.15012,5.0,1.0,sup,img/m_sup_cut.png,HIT,16493.0,23405.0,17.0,17-26-22-8-19-45-24-33-15-31-41-28-27-20-18-0-46,80.0
1,5,84,2016-03-10 11:18:46,1058.14125,5.0,1.0,fea,img/m_sup_cut.png,ERR,10610.0,11818.0,11.0,34-44-41-39-46-47-43-30-24-40-38,84.0
1,5,108,2016-03-10 11:23:32,1344.06687,5.0,1.0,sup,img/m_sup_cut.png,HIT,19407.0,26647.0,20.0,33-40-0-5-36-19-32-29-38-10-7-46-1-17-11-3-14-25-22-9,108.0
1,5,122,2016-03-10 11:27:17,112.34091,5.0,1.0,sup,img/m_sup_cut.png,HIT,8998.0,10582.0,9.0,39-38-0-23-21-33-32-45-28,122.0
1,5,132,2016-03-10 11:30:12,287.99334,5.0,1.0,sup,img/m_sup_cut.png,HIT,11803.0,15475.0,12.0,16-32-34-25-37-43-27-18-13-2-22-21,132.0
1,5,150,2016-03-10 11:34:39,555.13244,5.0,1.0,fea,img/m_sup_cut.png,ERR,13842.0,14730.0,14.0,36-9-23-19-31-32-34-37-8-6-46-18-43-11,150.0
1,5,156,2016-03-10 11:35:58,633.37896,5.0,1.0,sup,img/m_sup_cut.png,HIT,15655.0,17255.0,16.0,8-45-32-17-0-12-28-42-20-6-14-26-46-44-15-29,156.0
1,5,181,2016-03-10 11:41:21,957.15723,5.0,1.0,sup,img/m_sup_cut.png,HIT,24646.0,28559.0,25.0,38-1-8-25-28-14-12-30-0-4-7-41-9-23-3-34-24-32-46-19-15-20-45-18-16,181.0
1,5,194,2016-03-10 11:44:40,1155.90452,5.0,1.0,sup,img/m_sup_cut.png,HIT,11093.0,12638.0,12.0,27-9-38-36-23-34-32-15-20-31-29-26,194.0
1,5,200,2016-03-10 11:45:37,1213.03059,5.0,1.0,sup,img/m_sup_cut.png,HIT,1893.0,3421.0,2.0,47-21,200.0
1,5,221,2016-03-10 11:49:28,1443.53865,5.0,1.0,sup,img/m_sup_cut.png,HIT,12459.0,13707.0,13.0,23-18-31-42-7-34-44-13-43-46-27-20-4,221.0
1,6,12,2016-03-10 11:03:09,121.89226,6.0,1.0,fea,img/m_ntr_cut.png,ERR,11169.0,17177.0,12.0,5-37-39-27-16-40-26-4-46-3-29-13,12.0
1,6,14,2016-03-10 11:03:44,156.28216,6.0,1.0,sad,img/m_ntr_cut.png,ERR,18974.0,21630.0,19.0,22-0-4-41-32-20-42-33-16-1-18-46-24-37-9-36-10-8-19,14.0
1,6,32,2016-03-10 11:07:07,359.87886,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,13419.0,16787.0,14.0,4-41-16-3-2-40-0-18-26-30-44-24-10-36,32.0
1,6,52,2016-03-10 11:11:15,607.20489,6.0,1.0,sad,img/m_ntr_cut.png,ERR,8478.0,10478.0,9.0,14-43-15-36-11-34-0-20-39,52.0
1,6,59,2016-03-10 11:12:40,692.8824,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9980.0,11363.0,10.0,45-4-46-28-44-15-31-20-7-25,59.0
1,6,81,2016-03-10 11:17:57,1009.06287,6.0,1.0,sad,img/m_ntr_cut.png,ERR,14546.0,16651.0,15.0,43-18-7-21-31-12-46-14-0-23-36-10-44-41-34,81.0
1,6,90,2016-03-10 11:20:21,1153.09282,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9607.0,11968.0,10.0,25-41-15-4-5-37-12-6-19-45,90.0
1,6,110,2016-03-10 11:24:06,1378.66136,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,6980.0,8596.0,7.0,45-13-24-29-15-35-1,110.0
1,6,114,2016-03-10 11:25:36,11.57092,6.0,1.0,sad,img/m_ntr_cut.png,ERR,6706.0,8267.0,7.0,43-29-34-40-44-16-13,114.0
1,6,137,2016-03-10 11:31:09,344.22282,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9046.0,15379.0,10.0,3-44-10-17-9-15-5-29-4-32,137.0
1,6,146,2016-03-10 11:33:42,497.55053,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,12323.0,13675.0,13.0,8-22-23-5-40-43-16-25-12-0-18-6-34,146.0
1,6,159,2016-03-10 11:36:55,691.07392,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,12128.0,16608.0,13.0,4-36-44-30-35-32-40-9-23-10-45-22-31,159.0
1,6,168,2016-03-10 11:38:33,788.21776,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,6124.0,14221.0,7.0,29-38-16-3-27-28-10,168.0
1,6,184,2016-03-10 11:42:05,1000.36267,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,6429.0,8309.0,7.0,6-17-20-37-4-2-8,184.0
1,6,209,2016-03-10 11:47:05,1300.91712,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9543.0,11567.0,10.0,19-24-12-43-45-15-39-36-2-28,209.0
1,6,215,2016-03-10 11:48:07,1362.41629,6.0,1.0,sad,img/m_ntr_cut.png,ERR,15882.0,17096.0,16.0,7-26-32-12-27-40-21-38-39-28-14-37-6-41-18-34,215.0
