ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,1,103,2015-10-23 14:48:22,2057.22341,1.0,1.0,sad,img/m_sad_cut.png,HIT,23287.0,25656.0,24.0,25-30-20-46-3-19-41-40-37-42-4-24-44-38-27-14-28-31-7-36-12-17-10-8,103.0
1,1,124,2015-10-23 14:55:12,219.79438,1.0,1.0,dis,img/m_sad_cut.png,ERR,16114.0,17898.0,17.0,40-44-25-1-14-41-37-2-27-35-21-26-11-17-22-31-16,124.0
1,1,137,2015-10-23 14:58:49,436.48623,1.0,1.0,fea,img/m_sad_cut.png,ERR,16325.0,17958.0,17.0,9-6-27-39-0-22-7-35-8-12-18-20-17-19-40-29-47,137.0
1,1,144,2015-10-23 15:01:13,580.93961,1.0,1.0,fea,img/m_sad_cut.png,ERR,16246.0,18326.0,17.0,17-24-29-37-6-22-18-21-15-47-3-23-2-16-38-12-31,144.0
1,1,163,2015-10-23 15:07:03,931.23281,1.0,1.0,sad,img/m_sad_cut.png,HIT,10989.0,11853.0,11.0,26-2-10-38-27-19-36-42-30-23-7,163.0
1,1,171,2015-10-23 15:09:18,1066.17813,1.0,1.0,fea,img/m_sad_cut.png,ERR,18567.0,21911.0,19.0,41-9-12-10-20-11-28-2-3-22-24-36-21-4-14-5-7-23-8,171.0
1,1,188,2015-10-23 15:15:49,1456.47579,1.0,1.0,ntr,img/m_sad_cut.png,ERR,9409.0,11009.0,10.0,32-10-23-36-13-22-17-39-25-34,188.0
1,1,197,2015-10-23 15:18:18,1606.24505,1.0,1.0,sup,img/m_sad_cut.png,ERR,16132.0,18100.0,17.0,12-29-45-37-47-14-28-15-46-19-38-17-10-25-42-3-6,197.0
1,1,223,2015-10-23 15:25:08,2016.16092,1.0,1.0,fea,img/m_sad_cut.png,ERR,11507.0,13139.0,12.0,17-4-7-38-9-1-19-12-25-21-10-33,223.0
1,2,11,2015-10-23 14:18:31,266.60642,2.0,1.0,dis,img/m_ang_cut.png,ERR,27896.0,32504.0,28.0,10-39-11-4-18-20-46-1-22-25-2-30-47-28-21-33-14-16-9-5-41-27-3-36-44-43-34-19,11.0
1,2,14,2015-10-23 14:20:11,366.12264,2.0,1.0,sad,img/m_ang_cut.png,ERR,36371.0,42547.0,37.0,29-14-2-10-15-40-41-46-9-35-7-37-38-17-34-3-45-24-12-27-6-26-25-47-44-32-13-36-28-23-20-33-4-1-18-22-39,14.0
1,2,29,2015-10-23 14:25:45,699.98872,2.0,1.0,ang,img/m_ang_cut.png,HIT,18118.0,20270.0,19.0,29-5-32-22-20-37-24-40-41-27-3-2-10-47-23-43-45-11-33,29.0
1,2,55,2015-10-23 14:34:04,1199.41325,2.0,1.0,ang,img/m_ang_cut.png,HIT,13790.0,14966.0,14.0,6-24-45-23-0-36-17-25-1-10-5-9-22-39,55.0
1,2,64,2015-10-23 14:36:41,1355.85412,2.0,1.0,ang,img/m_ang_cut.png,HIT,8296.0,10576.0,9.0,13-9-46-29-10-40-17-41-19,64.0
1,2,77,2015-10-23 14:40:32,1587.39152,2.0,1.0,sad,img/m_ang_cut.png,ERR,30219.0,31795.0,31.0,47-40-38-24-16-32-8-7-29-11-14-18-42-4-9-45-43-1-13-36-27-44-12-20-15-35-26-5-46-2-19,77.0
1,2,97,2015-10-23 14:46:40,1955.64118,2.0,1.0,sad,img/m_ang_cut.png,ERR,28167.0,29863.0,29.0,38-3-42-31-32-4-11-7-37-23-6-33-0-26-27-24-19-40-21-12-18-2-30-34-9-45-44-35-41,97.0
1,2,106,2015-10-23 14:49:13,2108.6392,2.0,1.0,sad,img/m_ang_cut.png,ERR,23935.0,25095.0,24.0,12-11-25-30-17-27-21-33-1-46-43-13-42-7-18-0-15-3-47-36-26-44-37-22,106.0
1,2,125,2015-10-23 14:55:30,238.18721,2.0,1.0,ang,img/m_ang_cut.png,HIT,14605.0,19061.0,15.0,7-41-39-40-35-6-3-15-11-16-10-1-24-31-9,125.0
1,2,132,2015-10-23 14:57:10,337.86112,2.0,1.0,sad,img/m_ang_cut.png,ERR,17241.0,18761.0,18.0,29-12-2-31-13-45-42-41-8-44-35-38-10-33-15-37-25-3,132.0
1,2,153,2015-10-23 15:03:44,732.32597,2.0,1.0,sad,img/m_ang_cut.png,ERR,35616.0,40896.0,36.0,25-26-38-39-29-44-23-19-35-16-43-17-45-42-41-9-28-31-30-12-6-3-15-2-36-22-14-46-10-34-40-4-5-47-32-0,153.0
1,2,167,2015-10-23 15:08:08,995.68451,2.0,1.0,sad,img/m_ang_cut.png,ERR,17177.0,19249.0,18.0,7-28-32-15-37-42-5-17-40-24-13-29-47-21-14-43-23-11,167.0
1,2,174,2015-10-23 15:10:22,1130.15519,2.0,1.0,ang,img/m_ang_cut.png,HIT,33194.0,36642.0,34.0,15-7-6-3-43-21-28-17-44-2-31-8-16-38-29-36-19-9-13-18-22-45-42-26-40-39-10-0-25-11-24-5-20-41,174.0
1,2,194,2015-10-23 15:17:00,1528.32126,2.0,1.0,fea,img/m_ang_cut.png,ERR,18526.0,28174.0,19.0,28-38-26-44-12-43-25-21-17-34-14-31-9-0-2-23-24-40-29,194.0
1,2,209,2015-10-23 15:20:56,1764.34933,2.0,1.0,sad,img/m_ang_cut.png,ERR,18553.0,20809.0,19.0,3-22-7-25-42-38-6-43-19-30-10-21-32-28-5-2-29-45-24,209.0
1,2,212,2015-10-23 15:21:47,1815.36058,2.0,1.0,dis,img/m_ang_cut.png,ERR,20419.0,26611.0,21.0,37-0-32-23-17-2-29-30-34-18-14-20-10-16-38-6-1-45-41-36-11,212.0
1,3,6,2015-10-23 14:16:51,166.73911,3.0,1.0,fea,img/m_fea_cut.png,HIT,17673.0,19994.0,18.0,5-38-21-26-36-4-30-6-44-3-42-31-25-41-9-10-28-23,6.0
1,3,15,2015-10-23 14:20:54,409.14082,3.0,1.0,sup,img/m_fea_cut.png,ERR,22124.0,23612.0,23.0,32-44-47-18-15-28-17-13-31-35-11-39-41-22-40-37-24-12-36-34-4-9-46,15.0
1,3,40,2015-10-23 14:29:05,899.98196,3.0,1.0,fea,img/m_fea_cut.png,HIT,24074.0,26546.0,25.0,36-20-17-2-5-35-9-32-37-23-1-11-25-13-31-16-45-21-27-42-19-38-14-10-40,40.0
1,3,54,2015-10-23 14:33:47,1182.41077,3.0,1.0,fea,img/m_fea_cut.png,HIT,14676.0,16533.0,15.0,30-15-32-3-39-6-7-23-10-36-8-2-28-29-5,54.0
1,3,63,2015-10-23 14:36:21,1335.88847,3.0,1.0,fea,img/m_fea_cut.png,HIT,17572.0,19492.0,18.0,39-37-4-2-26-13-7-38-41-11-43-10-28-44-23-22-12-36,63.0
1,3,70,2015-10-23 14:38:25,1459.83993,3.0,1.0,fea,img/m_fea_cut.png,HIT,15316.0,18455.0,16.0,19-42-34-4-24-46-11-41-9-20-2-3-29-14-27-12,70.0
1,3,90,2015-10-23 14:44:25,1820.6909,3.0,1.0,fea,img/m_fea_cut.png,HIT,22344.0,24120.0,23.0,45-22-16-47-46-21-43-35-38-12-40-24-39-42-41-25-11-5-3-17-20-10-33,90.0
1,3,107,2015-10-23 14:49:39,2134.22282,3.0,1.0,sup,img/m_fea_cut.png,ERR,24127.0,26991.0,25.0,41-23-8-15-38-5-35-31-34-40-43-45-12-17-47-18-14-7-13-0-10-32-44-29-6,107.0
1,3,119,2015-10-23 14:53:29,116.938,3.0,1.0,fea,img/m_fea_cut.png,HIT,21366.0,23487.0,22.0,25-30-24-17-22-29-5-23-3-14-13-27-21-36-31-35-6-41-26-43-46-11,119.0
1,3,126,2015-10-23 14:55:50,257.73744,3.0,1.0,fea,img/m_fea_cut.png,HIT,20627.0,22291.0,21.0,8-31-33-9-39-45-17-32-26-11-40-18-16-27-34-14-13-37-22-2-25,126.0
1,3,140,2015-10-23 14:59:55,502.47793,3.0,1.0,fea,img/m_fea_cut.png,HIT,18129.0,20833.0,19.0,18-16-41-24-15-34-12-19-10-30-27-11-6-13-39-44-38-17-5,140.0
1,3,162,2015-10-23 15:06:45,912.75,3.0,1.0,fea,img/m_fea_cut.png,HIT,16556.0,17996.0,17.0,18-24-13-0-28-44-19-47-6-30-41-10-12-25-4-36-42,162.0
1,3,175,2015-10-23 15:10:59,1167.26235,3.0,1.0,fea,img/m_fea_cut.png,HIT,34475.0,36427.0,35.0,26-40-19-42-45-3-8-11-35-13-0-20-28-38-43-32-21-44-25-34-6-30-33-2-41-23-27-24-22-14-9-47-4-15-46,175.0
1,3,184,2015-10-23 15:14:09,1356.97279,3.0,1.0,fea,img/m_fea_cut.png,HIT,31572.0,33469.0,32.0,16-47-4-27-21-12-5-41-11-8-2-17-23-3-29-43-7-39-15-24-30-20-45-38-40-46-37-35-36-42-34-33,184.0
1,3,199,2015-10-23 15:18:51,1638.99952,3.0,1.0,fea,img/m_fea_cut.png,HIT,19745.0,20937.0,20.0,23-42-25-40-28-14-46-20-12-22-37-17-8-11-33-31-26-18-10-24,199.0
1,3,211,2015-10-23 15:21:26,1793.97471,3.0,1.0,sup,img/m_fea_cut.png,ERR,19753.0,20913.0,20.0,1-17-24-39-0-14-45-47-20-43-44-27-2-25-31-32-6-46-34-13,211.0
1,4,13,2015-10-23 14:19:48,343.66247,4.0,1.0,dis,img/m_dis_cut.png,HIT,20526.0,21982.0,21.0,18-19-12-42-11-17-34-26-38-47-9-40-35-25-15-16-41-22-21-43-13,13.0
1,4,24,2015-10-23 14:24:47,642.81238,4.0,1.0,dis,img/m_dis_cut.png,HIT,8843.0,10083.0,9.0,6-25-35-37-29-19-1-26-8,24.0
1,4,32,2015-10-23 14:26:47,762.32293,4.0,1.0,dis,img/m_dis_cut.png,HIT,5872.0,6960.0,6.0,17-34-29-11-37-18,32.0
1,4,45,2015-10-23 14:30:58,1013.51575,4.0,1.0,dis,img/m_dis_cut.png,HIT,3880.0,5192.0,4.0,8-12-21-29,45.0
1,4,66,2015-10-23 14:36:58,1373.27117,4.0,1.0,ang,img/m_dis_cut.png,ERR,9920.0,11745.0,10.0,40-37-4-22-2-32-35-47-10-45,66.0
1,4,71,2015-10-23 14:38:43,1478.7784,4.0,1.0,ang,img/m_dis_cut.png,ERR,14096.0,16008.0,15.0,28-16-23-24-31-35-15-17-12-46-41-37-26-32-13,71.0
1,4,96,2015-10-23 14:46:22,1936.90545,4.0,1.0,dis,img/m_dis_cut.png,HIT,16141.0,18246.0,17.0,45-25-24-13-4-37-16-15-46-1-41-12-27-9-26-29-22,96.0
1,4,98,2015-10-23 14:47:11,1985.99005,4.0,1.0,dis,img/m_dis_cut.png,HIT,9045.0,10973.0,10.0,11-19-31-41-34-39-38-3-29-14,98.0
1,4,113,2015-10-23 14:51:49,16.39857,4.0,1.0,dis,img/m_dis_cut.png,HIT,2336.0,3969.0,3.0,17-21-16,113.0
1,4,131,2015-10-23 14:56:56,324.13831,4.0,1.0,fea,img/m_dis_cut.png,ERR,11955.0,13243.0,12.0,2-24-31-7-6-1-26-33-15-23-0-4,131.0
1,4,143,2015-10-23 15:01:02,569.4741,4.0,1.0,ang,img/m_dis_cut.png,ERR,9789.0,10982.0,10.0,32-28-23-8-4-20-26-40-35-13,143.0
1,4,156,2015-10-23 15:04:38,785.94132,4.0,1.0,dis,img/m_dis_cut.png,HIT,15319.0,17039.0,16.0,37-39-16-35-2-45-8-34-44-10-30-28-46-26-14-43,156.0
1,4,168,2015-10-23 15:08:28,1015.4071,4.0,1.0,dis,img/m_dis_cut.png,HIT,6268.0,8412.0,7.0,22-4-45-33-11-38-34,168.0
1,4,191,2015-10-23 15:16:17,1484.73158,4.0,1.0,dis,img/m_dis_cut.png,HIT,4856.0,6113.0,5.0,4-11-27-21-12,191.0
1,4,203,2015-10-23 15:19:58,1706.30566,4.0,1.0,dis,img/m_dis_cut.png,HIT,3022.0,4854.0,4.0,22-21-17-4,203.0
1,4,210,2015-10-23 15:21:18,1785.63874,4.0,1.0,dis,img/m_dis_cut.png,HIT,6783.0,7863.0,7.0,34-0-32-35-33-26-21,210.0
1,5,7,2015-10-23 14:17:12,187.2119,5.0,1.0,dis,img/m_sup_cut.png,ERR,23759.0,28247.0,24.0,21-0-46-16-27-17-7-31-12-11-42-29-14-26-32-36-47-10-19-33-15-24-34-23,7.0
1,5,19,2015-10-23 14:22:37,511.86908,5.0,1.0,sup,img/m_sup_cut.png,HIT,12171.0,13843.0,13.0,23-31-16-24-15-34-40-12-42-22-32-29-4,19.0
1,5,34,2015-10-23 14:27:12,786.94738,5.0,1.0,sup,img/m_sup_cut.png,HIT,9950.0,10591.0,10.0,31-3-7-36-14-46-29-19-47-34,34.0
1,5,46,2015-10-23 14:31:04,1019.18184,5.0,1.0,sup,img/m_sup_cut.png,HIT,29074.0,30970.0,30.0,16-2-42-25-27-45-32-4-47-37-18-17-11-22-14-0-41-23-9-40-20-8-15-19-46-35-43-29-6-38,46.0
1,5,58,2015-10-23 14:34:49,1244.02953,5.0,1.0,sup,img/m_sup_cut.png,HIT,5582.0,6622.0,6.0,2-22-32-11-29-8,58.0
1,5,83,2015-10-23 14:42:29,1704.02722,5.0,1.0,dis,img/m_sup_cut.png,ERR,11375.0,13199.0,12.0,19-7-36-42-45-18-41-34-8-14-21-33,83.0
1,5,86,2015-10-23 14:43:18,1753.06551,5.0,1.0,sup,img/m_sup_cut.png,HIT,13754.0,14747.0,14.0,26-2-31-18-41-12-20-43-40-33-7-29-25-23,86.0
1,5,99,2015-10-23 14:47:22,1997.43866,5.0,1.0,sup,img/m_sup_cut.png,HIT,3262.0,4574.0,4.0,26-40-21-36,99.0
1,5,117,2015-10-23 14:52:54,81.71156,5.0,1.0,sup,img/m_sup_cut.png,HIT,27636.0,28564.0,28.0,23-1-40-32-37-30-39-28-33-38-27-10-8-5-2-35-18-16-42-31-20-6-9-22-43-7-11-24,117.0
1,5,139,2015-10-23 14:59:35,483.0742,5.0,1.0,dis,img/m_sup_cut.png,ERR,17104.0,18928.0,18.0,14-21-15-16-31-11-10-37-12-17-44-2-5-30-38-1-25-33,139.0
1,5,146,2015-10-23 15:01:45,612.71474,5.0,1.0,sup,img/m_sup_cut.png,HIT,20856.0,21793.0,21.0,43-18-9-15-30-26-40-12-25-34-31-44-2-5-17-1-3-23-21-20-19,146.0
1,5,158,2015-10-23 15:05:07,814.77763,5.0,1.0,sup,img/m_sup_cut.png,HIT,13367.0,14783.0,14.0,2-38-27-22-18-6-31-25-34-35-20-47-42-10,158.0
1,5,180,2015-10-23 15:13:13,1300.73165,5.0,1.0,fea,img/m_sup_cut.png,ERR,15165.0,20190.0,16.0,12-43-4-23-29-35-10-19-16-17-46-47-45-24-40-32,180.0
1,5,187,2015-10-23 15:15:38,1446.08637,5.0,1.0,dis,img/m_sup_cut.png,ERR,8840.0,9913.0,9.0,39-21-9-4-38-41-30-24-20,187.0
1,5,207,2015-10-23 15:20:29,1736.9477,5.0,1.0,sup,img/m_sup_cut.png,HIT,19648.0,20616.0,20.0,26-20-44-25-32-12-13-40-10-38-8-0-7-27-46-39-45-43-22-34,207.0
1,5,215,2015-10-23 15:22:34,1861.97801,5.0,1.0,sup,img/m_sup_cut.png,HIT,34275.0,35643.0,35.0,40-44-3-26-43-13-24-17-18-31-32-20-37-42-5-4-30-25-12-45-16-2-8-35-0-36-34-27-22-7-1-10-11-21-6,215.0
1,6,1,2015-10-23 14:14:39,33.89678,6.0,1.0,fea,img/m_ntr_cut.png,ERR,34963.0,35899.0,35.0,8-12-43-15-31-46-11-0-2-38-1-5-35-22-14-10-39-24-42-6-34-37-19-9-41-20-17-7-3-26-40-32-33-29-44,1.0
1,6,20,2015-10-23 14:22:51,526.20852,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,26942.0,30366.0,27.0,10-40-6-8-21-32-18-42-15-39-43-46-45-1-23-35-0-14-17-29-26-7-41-22-47-3-44,20.0
1,6,30,2015-10-23 14:26:05,720.74747,6.0,1.0,sad,img/m_ntr_cut.png,ERR,16134.0,17918.0,17.0,45-47-33-15-32-42-21-8-27-22-37-36-35-34-17-41-14,30.0
1,6,50,2015-10-23 14:32:41,1116.43493,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,14015.0,15128.0,14.0,12-24-7-28-19-39-16-27-34-6-32-21-47-23,50.0
1,6,60,2015-10-23 14:35:23,1278.77243,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,18108.0,20022.0,19.0,2-3-28-12-11-42-7-19-26-38-20-35-37-13-16-34-14-15-0,60.0
1,6,80,2015-10-23 14:41:52,1667.39913,6.0,1.0,fea,img/m_ntr_cut.png,ERR,5805.0,7293.0,6.0,29-32-47-26-16-45,80.0
1,6,85,2015-10-23 14:42:48,1723.14433,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,28014.0,29438.0,28.0,7-28-22-23-12-16-15-11-38-45-47-30-33-3-19-42-43-41-2-36-27-29-20-6-31-4-8-18,85.0
1,6,110,2015-10-23 14:50:39,2194.34629,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,13929.0,14762.0,14.0,40-36-37-30-31-25-13-33-26-16-46-29-47-27,110.0
1,6,123,2015-10-23 14:54:37,185.33218,6.0,1.0,sad,img/m_ntr_cut.png,ERR,32974.0,33998.0,33.0,1-20-8-15-28-12-3-16-18-32-41-27-40-33-9-45-0-17-44-2-31-14-4-10-6-43-7-24-42-21-29-19-30,123.0
1,6,130,2015-10-23 14:56:38,305.90381,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,16468.0,17765.0,17.0,10-14-23-4-47-32-20-0-27-16-5-39-12-35-21-36-43,130.0
1,6,145,2015-10-23 15:01:32,599.74516,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,11478.0,12502.0,12.0,25-28-42-15-22-44-8-36-14-13-31-39,145.0
1,6,160,2015-10-23 15:05:45,852.53456,6.0,1.0,fea,img/m_ntr_cut.png,ERR,18694.0,20167.0,19.0,44-15-20-6-36-16-11-30-1-26-39-38-8-29-17-33-46-23-43,160.0
1,6,169,2015-10-23 15:08:36,1024.30123,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,21047.0,22951.0,22.0,27-25-17-31-18-15-4-34-2-41-43-10-28-36-26-39-8-47-37-23-24-33,169.0
1,6,189,2015-10-23 15:16:00,1467.97626,6.0,1.0,sad,img/m_ntr_cut.png,ERR,7677.0,8757.0,8.0,18-19-21-3-11-22-46-39,189.0
1,6,208,2015-10-23 15:20:50,1758.03956,6.0,1.0,sad,img/m_ntr_cut.png,ERR,4736.0,5817.0,5.0,29-38-18-33-12,208.0
1,6,219,2015-10-23 15:24:19,1966.5186,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,14802.0,15810.0,15.0,13-16-15-11-37-42-21-36-29-9-41-31-19-2-25,219.0
