ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,2,218,2015-11-17 12:40:31,1193.39931,2.0,1.0,ntr,img/m_ang_cut.png,ERR,6782.0,7606.0,7.0,13-20-4-42-17-8-36,218.0
1,3,13,2015-11-17 12:06:28,158.65751,3.0,1.0,sup,img/m_fea_cut.png,ERR,8113.0,9681.0,9.0,7-36-21-35-18-1-30-9-33,13.0
1,3,27,2015-11-17 12:08:31,281.58066,3.0,1.0,sup,img/m_fea_cut.png,ERR,4258.0,5713.0,5.0,26-6-16-5-33,27.0
1,3,29,2015-11-17 12:08:45,295.28437,3.0,1.0,dis,img/m_fea_cut.png,ERR,4130.0,5538.0,5.0,21-22-14-43-30,29.0
1,3,43,2015-11-17 12:10:50,420.70725,3.0,1.0,ntr,img/m_fea_cut.png,ERR,4161.0,5416.0,5.0,37-28-0-27-40,43.0
1,3,60,2015-11-17 12:12:47,537.69345,3.0,1.0,sup,img/m_fea_cut.png,ERR,983.0,2750.0,2.0,10-9,60.0
1,3,75,2015-11-17 12:15:02,673.03943,3.0,1.0,sup,img/m_fea_cut.png,ERR,12677.0,13477.0,13.0,24-18-43-0-45-26-23-41-12-17-42-7-39,75.0
1,3,96,2015-11-17 12:18:08,858.40182,3.0,1.0,sup,img/m_fea_cut.png,ERR,9090.0,10449.0,10.0,17-1-8-30-28-4-22-11-10-6,96.0
1,3,101,2015-11-17 12:18:44,894.79321,3.0,1.0,sup,img/m_fea_cut.png,ERR,10559.0,11398.0,11.0,16-3-12-13-32-43-18-37-41-4-5,101.0
1,3,113,2015-11-17 12:20:54,16.30951,3.0,1.0,fea,img/m_fea_cut.png,HIT,6715.0,8035.0,7.0,38-25-42-2-24-6-34,113.0
1,3,126,2015-11-17 12:22:39,121.03043,3.0,1.0,sup,img/m_fea_cut.png,ERR,12632.0,13496.0,13.0,26-5-36-40-27-28-22-42-2-17-0-10-3,126.0
1,3,149,2015-11-17 12:27:11,393.23914,3.0,1.0,sup,img/m_fea_cut.png,ERR,7026.0,8463.0,8.0,20-17-24-38-22-0-23-4,149.0
1,3,162,2015-11-17 12:29:39,541.68322,3.0,1.0,sup,img/m_fea_cut.png,ERR,12741.0,13684.0,13.0,12-13-42-19-22-34-3-35-8-16-6-7-18,162.0
1,3,176,2015-11-17 12:32:10,692.82402,3.0,1.0,fea,img/m_fea_cut.png,HIT,10744.0,11696.0,11.0,35-45-38-10-31-40-2-33-9-6-24,176.0
1,3,185,2015-11-17 12:33:37,779.7946,3.0,1.0,fea,img/m_fea_cut.png,HIT,16963.0,17674.0,17.0,27-12-37-5-33-38-40-26-35-4-1-9-14-21-13-20-19,185.0
1,3,204,2015-11-17 12:37:19,1001.30137,3.0,1.0,fea,img/m_fea_cut.png,HIT,12607.0,13447.0,13.0,15-28-37-38-30-20-34-23-19-41-11-22-7,204.0
1,3,211,2015-11-17 12:38:55,1097.36583,3.0,1.0,fea,img/m_fea_cut.png,HIT,11135.0,12534.0,12.0,5-7-10-42-29-32-0-34-6-33-35-26,211.0
1,4,11,2015-11-17 12:06:13,144.2364,4.0,1.0,dis,img/m_dis_cut.png,HIT,7827.0,8739.0,8.0,25-33-41-43-13-5-21-18,11.0
1,4,24,2015-11-17 12:08:03,253.69023,4.0,1.0,dis,img/m_dis_cut.png,HIT,8590.0,9766.0,9.0,40-35-47-46-25-2-10-12-1,24.0
1,4,40,2015-11-17 12:10:35,406.17619,4.0,1.0,dis,img/m_dis_cut.png,HIT,1922.0,2506.0,2.0,29-45,40.0
1,4,54,2015-11-17 12:12:03,494.13032,4.0,1.0,dis,img/m_dis_cut.png,HIT,7840.0,8679.0,8.0,13-0-43-8-46-1-5-22,54.0
1,4,57,2015-11-17 12:12:28,519.17738,4.0,1.0,dis,img/m_dis_cut.png,HIT,1969.0,2585.0,2.0,45-21,57.0
1,4,76,2015-11-17 12:15:16,686.88422,4.0,1.0,ang,img/m_dis_cut.png,ERR,1385.0,2617.0,2.0,18-31,76.0
1,4,88,2015-11-17 12:17:08,798.52602,4.0,1.0,dis,img/m_dis_cut.png,HIT,7370.0,8546.0,8.0,46-12-7-0-19-37-26-43,88.0
1,4,109,2015-11-17 12:19:53,964.15471,4.0,1.0,dis,img/m_dis_cut.png,HIT,4355.0,5715.0,5.0,11-30-45-34-20,109.0
1,4,118,2015-11-17 12:21:36,58.358,4.0,1.0,dis,img/m_dis_cut.png,HIT,6051.0,7859.0,7.0,11-35-1-43-19-29-6,118.0
1,4,134,2015-11-17 12:24:26,228.09519,4.0,1.0,dis,img/m_dis_cut.png,HIT,12761.0,13616.0,13.0,41-39-43-37-40-38-45-11-32-24-15-26-22,134.0
1,4,148,2015-11-17 12:26:59,381.20767,4.0,1.0,dis,img/m_dis_cut.png,HIT,10278.0,11669.0,11.0,37-45-25-20-41-38-8-44-36-27-34,148.0
1,4,165,2015-11-17 12:30:04,566.5869,4.0,1.0,dis,img/m_dis_cut.png,HIT,4899.0,5571.0,5.0,35-41-45-43-30,165.0
1,4,171,2015-11-17 12:31:32,654.01078,4.0,1.0,dis,img/m_dis_cut.png,HIT,3283.0,4667.0,4.0,45-8-21-20,171.0
1,4,194,2015-11-17 12:35:38,900.48804,4.0,1.0,dis,img/m_dis_cut.png,HIT,1060.0,2604.0,2.0,22-42,194.0
1,4,198,2015-11-17 12:36:09,931.33025,4.0,1.0,dis,img/m_dis_cut.png,HIT,9946.0,10554.0,10.0,7-16-18-42-19-2-47-20-44-30,198.0
1,4,219,2015-11-17 12:40:39,1201.36843,4.0,1.0,dis,img/m_dis_cut.png,HIT,9674.0,10474.0,10.0,26-35-27-5-46-12-16-28-15-22,219.0
1,5,9,2015-11-17 12:05:53,123.51735,5.0,1.0,sup,img/m_sup_cut.png,HIT,11592.0,13008.0,12.0,16-36-17-2-27-0-46-3-41-5-24-9,9.0
1,5,22,2015-11-17 12:07:48,238.92417,5.0,1.0,sup,img/m_sup_cut.png,HIT,2712.0,3576.0,3.0,24-17-10,22.0
1,5,32,2015-11-17 12:09:05,315.29989,5.0,1.0,sup,img/m_sup_cut.png,HIT,14630.0,15550.0,15.0,43-35-24-8-41-32-47-5-30-42-33-10-1-27-39,32.0
1,5,46,2015-11-17 12:11:10,441.14501,5.0,1.0,sup,img/m_sup_cut.png,HIT,2186.0,3618.0,3.0,45-34-38,46.0
1,5,68,2015-11-17 12:13:53,603.30396,5.0,1.0,ntr,img/m_sup_cut.png,ERR,5165.0,6549.0,6.0,20-46-47-25-19-43,68.0
1,5,72,2015-11-17 12:14:24,634.30416,5.0,1.0,sup,img/m_sup_cut.png,HIT,12453.0,13493.0,13.0,19-31-42-38-44-43-8-7-41-3-6-20-2,72.0
1,5,91,2015-11-17 12:17:29,819.33934,5.0,1.0,sup,img/m_sup_cut.png,HIT,4262.0,5509.0,5.0,43-18-1-32-2,91.0
1,5,107,2015-11-17 12:19:44,954.40516,5.0,1.0,sup,img/m_sup_cut.png,HIT,3451.0,4547.0,4.0,22-30-33-19,107.0
1,5,124,2015-11-17 12:22:24,106.2639,5.0,1.0,sup,img/m_sup_cut.png,HIT,4035.0,5491.0,5.0,8-10-21-4-15,124.0
1,5,131,2015-11-17 12:23:42,184.42219,5.0,1.0,sup,img/m_sup_cut.png,HIT,7949.0,8613.0,8.0,27-22-13-31-40-41-1-17,131.0
1,5,152,2015-11-17 12:27:34,415.94357,5.0,1.0,fea,img/m_sup_cut.png,ERR,5556.0,7332.0,6.0,44-34-31-47-11-1,152.0
1,5,157,2015-11-17 12:28:31,473.24104,5.0,1.0,sup,img/m_sup_cut.png,HIT,9035.0,10827.0,10.0,5-3-12-9-17-31-32-11-35-26,157.0
1,5,168,2015-11-17 12:30:35,597.5094,5.0,1.0,sup,img/m_sup_cut.png,HIT,5326.0,6510.0,6.0,41-44-30-25-24-47,168.0
1,5,186,2015-11-17 12:33:55,797.85874,5.0,1.0,sup,img/m_sup_cut.png,HIT,13467.0,14491.0,14.0,35-8-41-28-37-40-20-36-32-3-5-16-22-1,186.0
1,5,209,2015-11-17 12:38:15,1057.09906,5.0,1.0,sup,img/m_sup_cut.png,HIT,14860.0,16044.0,15.0,31-6-47-8-14-0-21-10-45-39-46-15-36-38-25,209.0
1,5,222,2015-11-17 12:41:17,1239.32264,5.0,1.0,sup,img/m_sup_cut.png,HIT,11029.0,12501.0,12.0,6-3-22-16-14-43-0-33-23-41-18-24,222.0
1,6,2,2015-11-17 12:04:22,32.89132,6.0,1.0,sup,img/m_ntr_cut.png,ERR,22580.0,23940.0,23.0,31-32-14-4-7-24-5-10-45-35-11-42-30-0-18-23-19-3-26-12-1-13-17,2.0
1,6,16,2015-11-17 12:06:53,183.48596,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,6639.0,8086.0,7.0,44-10-41-23-28-32-46,16.0
1,6,36,2015-11-17 12:10:11,382.17595,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,6604.0,7619.0,7.0,28-16-18-23-42-31-10,36.0
1,6,48,2015-11-17 12:11:20,451.16101,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,7151.0,8703.0,8.0,2-9-37-39-22-7-21-6,48.0
1,6,69,2015-11-17 12:13:59,610.19489,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,5955.0,6650.0,6.0,1-9-7-16-5-29,69.0
1,6,74,2015-11-17 12:14:47,658.11714,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,13496.0,14551.0,14.0,43-24-42-35-2-13-4-15-39-37-47-40-30-46,74.0
1,6,90,2015-11-17 12:17:24,814.41748,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,3767.0,4575.0,4.0,22-14-34-20,90.0
1,6,106,2015-11-17 12:19:36,946.51292,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,6559.0,7519.0,7.0,38-47-19-25-16-26-24,106.0
1,6,116,2015-11-17 12:21:18,40.5447,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,8015.0,9630.0,9.0,44-12-40-23-13-15-36-20-14,116.0
1,6,127,2015-11-17 12:22:52,134.88991,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,4573.0,5461.0,5.0,31-17-39-29-25,127.0
1,6,143,2015-11-17 12:26:09,331.12864,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9925.0,10621.0,10.0,35-2-36-38-10-47-4-14-19-37,143.0
1,6,155,2015-11-17 12:28:09,451.36549,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,15951.0,16607.0,16.0,19-4-12-44-33-43-6-0-47-40-23-11-38-31-46-13,155.0
1,6,174,2015-11-17 12:31:58,679.97998,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9032.0,9578.0,9.0,18-8-1-11-41-20-40-25-31,174.0
1,6,182,2015-11-17 12:33:10,751.90383,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,7824.0,8639.0,8.0,46-27-33-20-41-22-21-32,182.0
1,6,207,2015-11-17 12:37:48,1029.92696,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,11369.0,12441.0,12.0,34-31-35-41-14-47-29-32-23-43-39-4,207.0
1,6,212,2015-11-17 12:39:08,1110.27205,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,19887.0,20479.0,20.0,7-38-25-32-46-24-42-17-2-4-20-0-47-44-27-5-15-43-6-21,212.0
