ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,2,147,2015-10-25 11:33:55,354.21489,2.0,1.0,sad,img/m_ang_cut.png,ERR,9810.0,10802.0,10.0,6-46-24-34-32-40-20-42-39-10,147.0
1,2,156,2015-10-25 11:35:45,464.39595,2.0,1.0,ang,img/m_ang_cut.png,HIT,13710.0,14918.0,14.0,7-8-0-41-39-5-2-42-4-38-31-21-20-10,156.0
1,2,171,2015-10-25 11:39:06,665.40868,2.0,1.0,dis,img/m_ang_cut.png,ERR,5605.0,6701.0,6.0,14-9-2-16-18-6,171.0
1,2,183,2015-10-25 11:41:14,792.99293,2.0,1.0,ang,img/m_ang_cut.png,HIT,5129.0,7153.0,6.0,29-1-20-4-26-38,183.0
1,2,200,2015-10-25 11:44:21,979.86072,2.0,1.0,ang,img/m_ang_cut.png,HIT,9880.0,11201.0,10.0,14-39-41-36-35-6-4-10-22-42,200.0
1,2,211,2015-10-25 11:45:46,1064.90561,2.0,1.0,sad,img/m_ang_cut.png,ERR,12747.0,14299.0,13.0,39-27-5-44-37-47-15-25-45-6-17-24-34,211.0
1,3,8,2015-10-25 11:04:22,170.52226,3.0,1.0,fea,img/m_fea_cut.png,HIT,25390.0,29319.0,26.0,24-23-2-36-29-12-33-31-30-32-47-25-14-39-40-45-43-41-5-46-34-18-44-19-35-27,8.0
1,3,21,2015-10-25 11:07:57,385.517,3.0,1.0,fea,img/m_fea_cut.png,HIT,26152.0,28088.0,27.0,24-29-36-37-23-30-32-19-22-12-5-9-1-39-42-28-0-13-47-27-45-20-31-41-43-26-8,21.0
1,3,28,2015-10-25 11:09:32,479.93545,3.0,1.0,fea,img/m_fea_cut.png,HIT,9590.0,10574.0,10.0,27-7-39-5-1-40-18-8-29-25,28.0
1,3,45,2015-10-25 11:12:46,674.17195,3.0,1.0,sup,img/m_fea_cut.png,ERR,11709.0,13661.0,12.0,19-42-47-8-1-9-38-36-39-20-28-10,45.0
1,3,62,2015-10-25 11:16:44,912.60188,3.0,1.0,fea,img/m_fea_cut.png,HIT,8960.0,10680.0,9.0,13-11-40-39-23-21-42-18-34,62.0
1,3,75,2015-10-25 11:19:46,1094.04405,3.0,1.0,fea,img/m_fea_cut.png,HIT,17344.0,19608.0,18.0,37-12-6-24-17-19-35-20-11-33-15-21-22-44-43-9-26-28,75.0
1,3,84,2015-10-25 11:21:40,1208.41522,3.0,1.0,fea,img/m_fea_cut.png,HIT,15682.0,18899.0,16.0,13-30-21-11-23-24-33-37-17-28-36-20-46-43-41-10,84.0
1,3,99,2015-10-25 11:24:47,1395.20207,3.0,1.0,fea,img/m_fea_cut.png,HIT,9066.0,11778.0,10.0,47-20-8-14-7-22-46-34-25-15,99.0
1,3,119,2015-10-25 11:29:17,75.74408,3.0,1.0,fea,img/m_fea_cut.png,HIT,10730.0,12299.0,11.0,22-5-21-13-8-45-47-15-0-24-38,119.0
1,3,138,2015-10-25 11:32:35,274.32162,3.0,1.0,sup,img/m_fea_cut.png,ERR,12210.0,13619.0,13.0,44-0-46-14-1-32-9-28-38-20-24-10-5,138.0
1,3,152,2015-10-25 11:35:10,428.66058,3.0,1.0,ntr,img/m_fea_cut.png,ERR,14616.0,15544.0,15.0,24-43-45-25-6-28-39-11-5-36-13-38-33-40-41,152.0
1,3,157,2015-10-25 11:36:01,479.79494,3.0,1.0,sup,img/m_fea_cut.png,ERR,10857.0,11945.0,11.0,28-41-35-18-19-16-27-42-26-6-13,157.0
1,3,179,2015-10-25 11:40:39,758.5604,3.0,1.0,fea,img/m_fea_cut.png,HIT,10152.0,12032.0,11.0,14-26-3-45-33-25-32-37-19-34-4,179.0
1,3,187,2015-10-25 11:41:55,834.54684,3.0,1.0,sup,img/m_fea_cut.png,ERR,13997.0,14806.0,14.0,17-4-13-28-43-3-21-8-29-6-22-19-25-11,187.0
1,3,206,2015-10-25 11:45:14,1032.58569,3.0,1.0,fea,img/m_fea_cut.png,HIT,3821.0,5237.0,4.0,38-26-17-34,206.0
1,3,222,2015-10-25 11:47:45,1184.45372,3.0,1.0,sup,img/m_fea_cut.png,ERR,16025.0,17073.0,16.0,27-40-8-11-20-36-2-5-42-25-45-35-3-4-6-26,222.0
1,4,9,2015-10-25 11:04:52,200.38597,4.0,1.0,dis,img/m_dis_cut.png,HIT,14598.0,15750.0,15.0,7-32-35-2-19-38-46-23-33-16-44-5-47-22-45,9.0
1,4,19,2015-10-25 11:07:32,360.51354,4.0,1.0,dis,img/m_dis_cut.png,HIT,9727.0,10821.0,10.0,45-41-5-43-34-11-46-18-38-20,19.0
1,4,34,2015-10-25 11:10:19,526.92994,4.0,1.0,dis,img/m_dis_cut.png,HIT,9710.0,10855.0,10.0,37-0-40-26-19-9-41-5-15-22,34.0
1,4,48,2015-10-25 11:13:17,705.27585,4.0,1.0,dis,img/m_dis_cut.png,HIT,12495.0,13879.0,13.0,19-17-12-40-47-31-4-13-6-3-14-9-35,48.0
1,4,68,2015-10-25 11:18:22,1010.61246,4.0,1.0,ang,img/m_dis_cut.png,ERR,1950.0,2815.0,2.0,26-43,68.0
1,4,81,2015-10-25 11:21:09,1177.16665,4.0,1.0,dis,img/m_dis_cut.png,HIT,13240.0,15056.0,14.0,35-0-36-8-32-23-15-33-44-11-25-2-28-22,81.0
1,4,96,2015-10-25 11:24:15,1363.0575,4.0,1.0,dis,img/m_dis_cut.png,HIT,1235.0,3011.0,2.0,22-18,96.0
1,4,111,2015-10-25 11:27:26,1554.5961,4.0,1.0,dis,img/m_dis_cut.png,HIT,5839.0,6719.0,6.0,3-34-7-39-5-46,111.0
1,4,123,2015-10-25 11:30:03,121.86601,4.0,1.0,dis,img/m_dis_cut.png,HIT,7379.0,9062.0,8.0,27-16-11-33-0-8-22-43,123.0
1,4,128,2015-10-25 11:31:00,178.60283,4.0,1.0,ang,img/m_dis_cut.png,ERR,5033.0,6888.0,6.0,20-9-26-28-42-36,128.0
1,4,142,2015-10-25 11:33:11,309.97707,4.0,1.0,dis,img/m_dis_cut.png,HIT,1306.0,2570.0,2.0,39-45,142.0
1,4,160,2015-10-25 11:36:41,519.94331,4.0,1.0,dis,img/m_dis_cut.png,HIT,5221.0,7157.0,6.0,36-2-23-29-31-8,160.0
1,4,174,2015-10-25 11:39:42,701.08768,4.0,1.0,dis,img/m_dis_cut.png,HIT,6084.0,8173.0,7.0,36-16-46-28-27-21-32,174.0
1,4,190,2015-10-25 11:42:31,870.32268,4.0,1.0,dis,img/m_dis_cut.png,HIT,7306.0,8778.0,8.0,31-25-43-20-3-24-22-9,190.0
1,4,208,2015-10-25 11:45:25,1043.80677,4.0,1.0,dis,img/m_dis_cut.png,HIT,6122.0,7979.0,7.0,7-44-23-19-39-38-41,208.0
1,4,212,2015-10-25 11:46:01,1079.70322,4.0,1.0,sad,img/m_dis_cut.png,ERR,9294.0,10726.0,10.0,2-45-28-33-35-42-7-9-34-1,212.0
1,5,5,2015-10-25 11:03:23,110.84325,5.0,1.0,fea,img/m_sup_cut.png,ERR,8254.0,9638.0,9.0,18-40-25-13-42-14-21-43-26,5.0
1,5,22,2015-10-25 11:08:26,414.10214,5.0,1.0,fea,img/m_sup_cut.png,ERR,10455.0,12480.0,11.0,2-32-9-5-26-8-22-3-18-41-28,22.0
1,5,41,2015-10-25 11:11:50,617.93564,5.0,1.0,sup,img/m_sup_cut.png,HIT,12401.0,14633.0,13.0,4-13-6-24-3-34-46-43-18-38-27-2-10,41.0
1,5,51,2015-10-25 11:14:00,748.36246,5.0,1.0,sup,img/m_sup_cut.png,HIT,11731.0,13395.0,12.0,32-41-39-17-4-22-20-19-47-3-7-26,51.0
1,5,60,2015-10-25 11:16:11,878.71382,5.0,1.0,fea,img/m_sup_cut.png,ERR,12851.0,19163.0,13.0,14-16-10-32-37-5-38-1-43-33-47-3-22,60.0
1,5,80,2015-10-25 11:21:04,1172.12026,5.0,1.0,sup,img/m_sup_cut.png,HIT,2909.0,4549.0,3.0,21-46-34,80.0
1,5,88,2015-10-25 11:22:34,1261.91026,5.0,1.0,sup,img/m_sup_cut.png,HIT,10684.0,11932.0,11.0,0-38-6-31-19-1-2-7-13-20-46,88.0
1,5,102,2015-10-25 11:25:21,1429.5168,5.0,1.0,sup,img/m_sup_cut.png,HIT,12281.0,13678.0,13.0,11-41-24-15-0-30-27-33-35-4-20-34-39,102.0
1,5,115,2015-10-25 11:28:26,25.29173,5.0,1.0,sup,img/m_sup_cut.png,HIT,12100.0,13844.0,13.0,0-22-38-31-4-30-27-45-9-19-47-20-35,115.0
1,5,131,2015-10-25 11:31:25,204.02981,5.0,1.0,sup,img/m_sup_cut.png,HIT,14205.0,15590.0,15.0,15-1-18-39-25-38-23-4-9-31-6-45-33-44-0,131.0
1,5,141,2015-10-25 11:33:06,304.97929,5.0,1.0,sup,img/m_sup_cut.png,HIT,3541.0,4517.0,4.0,22-33-34-43,141.0
1,5,161,2015-10-25 11:36:49,527.5896,5.0,1.0,sup,img/m_sup_cut.png,HIT,13608.0,15240.0,14.0,27-28-4-3-35-44-9-39-36-16-33-24-19-34,161.0
1,5,180,2015-10-25 11:40:52,771.07319,5.0,1.0,sup,img/m_sup_cut.png,HIT,9420.0,10565.0,10.0,9-11-35-3-42-36-28-5-22-14,180.0
1,5,191,2015-10-25 11:42:41,879.58372,5.0,1.0,sup,img/m_sup_cut.png,HIT,4533.0,5557.0,5.0,34-10-0-15-17,191.0
1,5,207,2015-10-25 11:45:19,1038.3289,5.0,1.0,fea,img/m_sup_cut.png,ERR,3133.0,4973.0,4.0,26-2-11-1,207.0
1,5,223,2015-10-25 11:48:03,1202.02905,5.0,1.0,sup,img/m_sup_cut.png,HIT,19072.0,21129.0,20.0,0-18-6-39-8-17-14-12-42-4-2-3-40-31-27-45-33-7-10-28,223.0
1,6,2,2015-10-25 11:02:11,39.56303,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,22194.0,24259.0,23.0,5-28-11-43-0-37-2-25-6-24-19-26-35-16-14-10-46-44-31-33-34-29-8,2.0
1,6,17,2015-10-25 11:06:47,315.42381,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,17154.0,20642.0,18.0,29-40-23-33-38-22-2-8-34-43-18-37-25-13-31-44-32-19,17.0
1,6,35,2015-10-25 11:10:30,538.26707,6.0,1.0,sad,img/m_ntr_cut.png,ERR,8728.0,10024.0,9.0,19-2-45-14-17-4-34-33-15,35.0
1,6,50,2015-10-25 11:13:41,728.99323,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,17785.0,18873.0,18.0,46-23-32-35-44-6-43-0-42-15-11-5-13-2-8-38-30-34,50.0
1,6,66,2015-10-25 11:18:01,989.28952,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9402.0,10650.0,10.0,27-18-31-39-14-12-10-5-19-26,66.0
1,6,78,2015-10-25 11:20:30,1138.57804,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,22586.0,23699.0,23.0,26-42-33-16-36-32-22-13-28-19-44-6-46-27-38-1-9-7-43-23-25-15-45,78.0
1,6,87,2015-10-25 11:22:29,1257.29643,6.0,1.0,sad,img/m_ntr_cut.png,ERR,2563.0,4123.0,3.0,30-34-27,87.0
1,6,104,2015-10-25 11:25:49,1456.72938,6.0,1.0,sad,img/m_ntr_cut.png,ERR,6591.0,8369.0,7.0,34-22-8-12-5-29-15,104.0
1,6,117,2015-10-25 11:28:48,46.88167,6.0,1.0,ang,img/m_ntr_cut.png,ERR,11117.0,13077.0,12.0,19-26-35-25-22-30-36-40-17-9-43-37,117.0
1,6,134,2015-10-25 11:31:58,236.97069,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,11108.0,12588.0,12.0,15-3-25-31-7-21-9-30-12-38-43-11,134.0
1,6,151,2015-10-25 11:34:49,408.18187,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,18077.0,19942.0,19.0,10-3-33-16-25-44-35-38-41-6-14-26-34-9-19-17-8-2-31,151.0
1,6,165,2015-10-25 11:37:45,584.1163,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,16694.0,17998.0,17.0,25-30-17-15-4-32-35-20-21-6-40-9-47-14-22-27-18,165.0
1,6,173,2015-10-25 11:39:34,692.89703,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,6633.0,7706.0,7.0,27-42-34-2-30-31-39,173.0
1,6,193,2015-10-25 11:42:53,891.80531,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,6749.0,7757.0,7.0,12-45-27-1-23-34-39,193.0
1,6,202,2015-10-25 11:44:39,998.2753,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,5629.0,6597.0,6.0,30-6-8-7-26-5,202.0
1,6,214,2015-10-25 11:46:25,1103.66212,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,12153.0,14313.0,13.0,42-4-18-21-3-8-1-11-24-7-40-27-28,214.0
