ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,2,110,2016-01-21 14:29:14,1643.11015,2.0,1.0,ang,img/m_ang_cut.png,HIT,9180.0,11093.0,10.0,6-11-36-26-47-46-0-30-17-43,110.0
1,2,120,2016-01-21 14:32:29,138.99466,2.0,1.0,ang,img/m_ang_cut.png,HIT,6370.0,7714.0,7.0,41-9-10-47-22-21-29,120.0
1,2,137,2016-01-21 14:36:20,370.38759,2.0,1.0,dis,img/m_ang_cut.png,ERR,4363.0,6107.0,5.0,34-44-32-21-18,137.0
1,2,148,2016-01-21 14:38:37,506.87819,2.0,1.0,ang,img/m_ang_cut.png,HIT,16505.0,18312.0,17.0,45-36-15-28-17-20-44-47-11-42-27-26-4-3-1-5-0,148.0
1,2,165,2016-01-21 14:41:31,680.84582,2.0,1.0,sup,img/m_ang_cut.png,ERR,2048.0,4062.0,3.0,22-3-37,165.0
1,2,171,2016-01-21 14:42:26,735.79221,2.0,1.0,sad,img/m_ang_cut.png,ERR,2017.0,3848.0,3.0,10-21-7,171.0
1,2,183,2016-01-21 14:44:19,849.47828,2.0,1.0,sad,img/m_ang_cut.png,ERR,26186.0,28018.0,27.0,7-32-20-39-46-16-25-43-0-15-17-12-6-1-31-36-27-23-38-3-4-19-13-44-30-9-29,183.0
1,2,202,2016-01-21 14:47:27,1037.22877,2.0,1.0,dis,img/m_ang_cut.png,ERR,4470.0,7790.0,5.0,13-31-34-29-46,202.0
1,2,215,2016-01-21 14:49:19,1148.7451,2.0,1.0,sad,img/m_ang_cut.png,ERR,9794.0,10771.0,10.0,25-23-3-18-33-0-11-10-15-2,215.0
1,3,12,2016-01-21 14:05:17,206.48128,3.0,1.0,sup,img/m_fea_cut.png,ERR,17421.0,22669.0,18.0,27-8-15-18-41-35-14-5-4-34-24-33-1-20-28-3-21-38,12.0
1,3,25,2016-01-21 14:08:41,410.13538,3.0,1.0,ang,img/m_fea_cut.png,ERR,16059.0,19452.0,17.0,33-31-11-35-24-42-16-46-5-19-30-47-8-0-38-10-7,25.0
1,3,31,2016-01-21 14:10:02,490.8589,3.0,1.0,sup,img/m_fea_cut.png,ERR,19390.0,24430.0,20.0,5-34-9-11-38-0-18-3-19-17-39-2-23-4-31-45-12-1-26-37,31.0
1,3,42,2016-01-21 14:13:00,669.2584,3.0,1.0,dis,img/m_fea_cut.png,ERR,11665.0,12913.0,12.0,29-13-4-0-14-20-19-21-7-26-30-46,42.0
1,3,61,2016-01-21 14:18:12,981.45034,3.0,1.0,ntr,img/m_fea_cut.png,ERR,4047.0,5618.0,5.0,12-31-34-39-7,61.0
1,3,80,2016-01-21 14:22:32,1240.79129,3.0,1.0,dis,img/m_fea_cut.png,ERR,22737.0,24818.0,23.0,42-32-33-5-47-28-20-23-11-9-22-13-12-10-24-7-21-25-30-44-41-36-15,80.0
1,3,97,2016-01-21 14:27:01,1509.82705,3.0,1.0,sup,img/m_fea_cut.png,ERR,12971.0,14068.0,13.0,9-28-15-4-38-46-34-1-40-17-25-14-47,97.0
1,3,108,2016-01-21 14:28:55,1624.22403,3.0,1.0,sup,img/m_fea_cut.png,ERR,8782.0,11230.0,9.0,4-25-35-47-16-33-21-17-6,108.0
1,3,112,2016-01-21 14:30:10,0.0,3.0,1.0,sup,img/m_fea_cut.png,ERR,14431.0,15855.0,15.0,42-32-43-30-28-9-10-31-37-23-2-7-41-22-15,112.0
1,3,131,2016-01-21 14:34:56,286.11228,3.0,1.0,dis,img/m_fea_cut.png,ERR,8263.0,9927.0,9.0,47-18-14-12-6-35-30-7-13,131.0
1,3,150,2016-01-21 14:39:06,536.30759,3.0,1.0,sup,img/m_fea_cut.png,ERR,18453.0,19941.0,19.0,18-20-37-8-11-16-44-26-7-19-6-14-2-25-12-33-35-10-23,150.0
1,3,163,2016-01-21 14:41:03,653.13425,3.0,1.0,sad,img/m_fea_cut.png,ERR,18729.0,19897.0,19.0,35-3-28-19-33-10-34-15-36-38-31-18-6-45-24-4-37-14-8,163.0
1,3,175,2016-01-21 14:42:52,761.9946,3.0,1.0,sad,img/m_fea_cut.png,ERR,4369.0,6081.0,5.0,4-27-30-18-10,175.0
1,3,187,2016-01-21 14:45:14,903.85132,3.0,1.0,sad,img/m_fea_cut.png,ERR,8655.0,9792.0,9.0,37-11-4-43-29-35-2-5-30,187.0
1,3,200,2016-01-21 14:47:03,1012.71042,3.0,1.0,dis,img/m_fea_cut.png,ERR,13765.0,16405.0,14.0,33-16-18-11-42-12-6-1-25-24-15-40-22-45,200.0
1,3,219,2016-01-21 14:49:58,1187.98495,3.0,1.0,sup,img/m_fea_cut.png,ERR,7617.0,8721.0,8.0,31-40-41-2-8-18-37-13,219.0
1,4,1,2016-01-21 14:02:02,11.03053,4.0,1.0,dis,img/m_dis_cut.png,HIT,12542.0,15294.0,13.0,22-16-6-4-23-26-19-30-47-0-45-28-18,1.0
1,4,22,2016-01-21 14:07:59,368.6622,4.0,1.0,dis,img/m_dis_cut.png,HIT,9074.0,10913.0,10.0,42-12-21-19-6-20-26-33-4-5,22.0
1,4,38,2016-01-21 14:11:51,599.97707,4.0,1.0,dis,img/m_dis_cut.png,HIT,14221.0,15966.0,15.0,2-43-24-47-11-3-33-27-28-35-10-20-14-9-21,38.0
1,4,50,2016-01-21 14:15:41,829.78698,4.0,1.0,dis,img/m_dis_cut.png,HIT,12316.0,13700.0,13.0,1-39-34-41-38-45-43-18-12-29-26-25-5,50.0
1,4,62,2016-01-21 14:18:18,987.56013,4.0,1.0,dis,img/m_dis_cut.png,HIT,11729.0,14049.0,12.0,43-42-28-37-4-5-31-11-22-13-19-15,62.0
1,4,83,2016-01-21 14:23:22,1290.90974,4.0,1.0,dis,img/m_dis_cut.png,HIT,7624.0,8704.0,8.0,37-34-22-31-35-7-38-0,83.0
1,4,95,2016-01-21 14:26:37,1486.1841,4.0,1.0,dis,img/m_dis_cut.png,HIT,9219.0,10707.0,10.0,7-27-34-35-15-43-39-2-37-47,95.0
1,4,104,2016-01-21 14:28:22,1591.05282,4.0,1.0,dis,img/m_dis_cut.png,HIT,9085.0,10966.0,10.0,16-32-5-19-11-22-47-44-27-3,104.0
1,4,122,2016-01-21 14:32:57,167.44647,4.0,1.0,dis,img/m_dis_cut.png,HIT,4023.0,6446.0,5.0,4-29-33-28-16,122.0
1,4,139,2016-01-21 14:36:34,384.07204,4.0,1.0,dis,img/m_dis_cut.png,HIT,15177.0,16890.0,16.0,41-4-40-12-2-13-31-7-24-28-47-39-10-18-5-22,139.0
1,4,141,2016-01-21 14:37:06,416.04615,4.0,1.0,dis,img/m_dis_cut.png,HIT,7762.0,8642.0,8.0,33-22-35-1-6-45-13-16,141.0
1,4,162,2016-01-21 14:40:55,645.39585,4.0,1.0,ang,img/m_dis_cut.png,ERR,5593.0,7226.0,6.0,8-46-9-36-26-27,162.0
1,4,174,2016-01-21 14:42:44,754.59047,4.0,1.0,dis,img/m_dis_cut.png,HIT,5822.0,6886.0,6.0,12-30-33-23-10-45,174.0
1,4,188,2016-01-21 14:45:24,914.16168,4.0,1.0,ang,img/m_dis_cut.png,ERR,2185.0,3689.0,3.0,26-10-3,188.0
1,4,206,2016-01-21 14:48:03,1072.9416,4.0,1.0,dis,img/m_dis_cut.png,HIT,4612.0,5692.0,5.0,13-39-42-28-29,206.0
1,4,214,2016-01-21 14:49:15,1145.2308,4.0,1.0,dis,img/m_dis_cut.png,HIT,1874.0,2986.0,2.0,18-37,214.0
1,5,2,2016-01-21 14:02:18,26.84102,5.0,1.0,sup,img/m_sup_cut.png,HIT,9036.0,11981.0,10.0,38-17-37-35-10-46-27-24-34-22,2.0
1,5,16,2016-01-21 14:06:30,279.20804,5.0,1.0,fea,img/m_sup_cut.png,ERR,14573.0,16445.0,15.0,31-25-11-3-10-1-2-7-8-9-38-6-4-29-33,16.0
1,5,41,2016-01-21 14:12:34,642.88858,5.0,1.0,sup,img/m_sup_cut.png,HIT,24887.0,25879.0,25.0,2-28-30-6-12-45-39-4-38-23-26-40-20-41-7-22-31-42-46-44-33-15-5-34-36,41.0
1,5,47,2016-01-21 14:14:24,753.71985,5.0,1.0,dis,img/m_sup_cut.png,ERR,9209.0,11073.0,10.0,25-38-32-15-29-21-9-27-18-33,47.0
1,5,66,2016-01-21 14:19:36,1065.25017,5.0,1.0,sup,img/m_sup_cut.png,HIT,12426.0,14106.0,13.0,35-3-40-20-33-31-6-39-8-34-19-29-38,66.0
1,5,72,2016-01-21 14:21:05,1154.09648,5.0,1.0,sup,img/m_sup_cut.png,HIT,20363.0,21539.0,21.0,35-39-15-36-43-3-29-14-9-22-6-2-37-23-24-11-31-8-46-47-7,72.0
1,5,90,2016-01-21 14:25:12,1401.53106,5.0,1.0,sup,img/m_sup_cut.png,HIT,14437.0,15789.0,15.0,15-2-9-31-22-35-40-27-34-45-6-20-42-14-21,90.0
1,5,111,2016-01-21 14:29:25,1654.70908,5.0,1.0,sup,img/m_sup_cut.png,HIT,3503.0,4784.0,4.0,21-41-34-43,111.0
1,5,113,2016-01-21 14:30:26,16.35672,5.0,1.0,sup,img/m_sup_cut.png,HIT,11281.0,12753.0,12.0,22-38-6-31-35-14-45-15-30-25-7-3,113.0
1,5,129,2016-01-21 14:34:30,260.62857,5.0,1.0,sup,img/m_sup_cut.png,HIT,3971.0,4580.0,4.0,22-18-19-12,129.0
1,5,145,2016-01-21 14:38:05,475.29534,5.0,1.0,ntr,img/m_sup_cut.png,ERR,11316.0,13540.0,12.0,13-44-47-6-17-22-34-10-46-43-37-5,145.0
1,5,159,2016-01-21 14:40:28,618.07274,5.0,1.0,sup,img/m_sup_cut.png,HIT,9545.0,10489.0,10.0,40-26-23-35-41-38-28-13-29-36,159.0
1,5,177,2016-01-21 14:43:08,778.15961,5.0,1.0,sup,img/m_sup_cut.png,HIT,12932.0,13796.0,13.0,32-2-35-19-42-43-17-0-12-7-39-45-29,177.0
1,5,193,2016-01-21 14:45:54,943.85108,5.0,1.0,sup,img/m_sup_cut.png,HIT,5597.0,6501.0,6.0,16-5-34-45-22-4,193.0
1,5,208,2016-01-21 14:48:20,1089.70882,5.0,1.0,sup,img/m_sup_cut.png,HIT,14975.0,16072.0,15.0,17-19-0-37-20-38-3-18-9-4-7-27-33-31-21,208.0
1,5,216,2016-01-21 14:49:30,1160.02336,5.0,1.0,sup,img/m_sup_cut.png,HIT,15068.0,16693.0,16.0,17-26-20-43-3-36-28-18-32-27-0-19-47-39-22-29,216.0
1,6,11,2016-01-21 14:05:04,193.68521,6.0,1.0,fea,img/m_ntr_cut.png,ERR,10823.0,12288.0,11.0,32-37-46-16-17-29-1-34-20-43-4,11.0
1,6,17,2016-01-21 14:06:47,296.153,6.0,1.0,fea,img/m_ntr_cut.png,ERR,10581.0,11933.0,11.0,19-3-24-43-20-14-22-21-31-34-47,17.0
1,6,30,2016-01-21 14:09:45,474.42964,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,14174.0,15935.0,15.0,5-44-45-47-21-0-20-38-33-29-9-8-30-46-17,30.0
1,6,45,2016-01-21 14:13:50,718.96749,6.0,1.0,sad,img/m_ntr_cut.png,ERR,9502.0,10862.0,10.0,38-19-1-9-0-29-34-32-42-15,45.0
1,6,56,2016-01-21 14:17:04,913.35789,6.0,1.0,fea,img/m_ntr_cut.png,ERR,13110.0,15638.0,14.0,8-3-42-33-37-28-16-19-2-10-23-6-12-40,56.0
1,6,74,2016-01-21 14:21:32,1181.37272,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,12134.0,14326.0,13.0,14-28-23-22-16-24-4-19-47-21-36-12-8,74.0
1,6,89,2016-01-21 14:24:52,1381.09671,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,18787.0,19939.0,19.0,7-1-39-16-22-24-3-40-12-18-17-20-38-9-33-37-29-27-36,89.0
1,6,105,2016-01-21 14:28:33,1602.4995,6.0,1.0,fea,img/m_ntr_cut.png,ERR,2327.0,4183.0,3.0,10-16-12,105.0
1,6,114,2016-01-21 14:30:39,29.6074,6.0,1.0,sad,img/m_ntr_cut.png,ERR,12351.0,14167.0,13.0,13-11-17-45-10-7-40-38-33-23-21-4-32,114.0
1,6,127,2016-01-21 14:33:55,225.56802,6.0,1.0,sad,img/m_ntr_cut.png,ERR,25466.0,26882.0,26.0,6-47-43-46-23-16-33-4-41-28-8-17-20-36-3-12-24-1-39-0-27-15-2-26-21-32,127.0
1,6,152,2016-01-21 14:39:31,561.03484,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,7520.0,8600.0,8.0,33-12-1-32-47-24-29-16,152.0
1,6,154,2016-01-21 14:39:43,572.79162,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,8034.0,9833.0,9.0,2-20-30-44-38-12-11-10-46,154.0
1,6,181,2016-01-21 14:43:58,828.19933,6.0,1.0,dis,img/m_ntr_cut.png,ERR,9042.0,10786.0,10.0,14-18-37-7-35-22-12-8-21-41,181.0
1,6,186,2016-01-21 14:45:07,897.66447,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,4666.0,5683.0,5.0,19-24-10-28-45,186.0
1,6,198,2016-01-21 14:46:40,990.27593,6.0,1.0,sad,img/m_ntr_cut.png,ERR,10064.0,13856.0,11.0,5-20-11-46-10-47-23-37-36-29-0,198.0
1,6,221,2016-01-21 14:50:16,1206.45345,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,10549.0,11517.0,11.0,11-45-31-38-30-25-22-27-47-10-29,221.0
