ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,1,201,2016-03-10 10:51:01,1317.62865,1.0,1.0,ang,img/m_sad_cut.png,ERR,17756.0,19156.0,18.0,1-35-27-38-45-19-47-7-32-15-20-4-25-2-10-30-0-36,201.0
1,1,214,2016-03-10 10:53:44,1480.14541,1.0,1.0,ang,img/m_sad_cut.png,ERR,22032.0,24087.0,23.0,39-12-38-8-5-32-28-47-43-6-0-11-24-25-1-35-18-15-29-34-10-21-42,214.0
1,2,0,2016-03-10 09:55:27,0.0,2.0,1.0,dis,img/m_ang_cut.png,ERR,14714.0,16339.0,15.0,32-6-45-33-22-40-23-27-47-8-26-39-19-5-31,0.0
1,2,17,2016-03-10 10:02:39,431.52786,2.0,1.0,sad,img/m_ang_cut.png,ERR,7728.0,9648.0,8.0,6-8-24-4-15-29-30-40,17.0
1,2,35,2016-03-10 10:08:22,775.23185,2.0,1.0,ang,img/m_ang_cut.png,HIT,7295.0,10551.0,8.0,20-40-28-41-42-10-32-19,35.0
1,2,45,2016-03-10 10:10:44,917.37757,2.0,1.0,ang,img/m_ang_cut.png,HIT,10163.0,12523.0,11.0,34-9-43-20-46-38-35-44-15-22-2,45.0
1,2,57,2016-03-10 10:14:08,1120.79527,2.0,1.0,dis,img/m_ang_cut.png,ERR,22236.0,29147.0,23.0,41-18-42-12-37-39-5-2-3-44-43-0-1-8-9-32-19-16-28-24-21-22-27,57.0
1,2,73,2016-03-10 10:18:09,1362.12738,2.0,1.0,ang,img/m_ang_cut.png,HIT,35035.0,36924.0,35.0,25-16-23-24-28-21-11-3-22-33-13-8-19-42-44-7-17-43-47-2-31-15-5-35-14-27-40-20-30-6-1-36-37-46-34,73.0
1,2,90,2016-03-10 10:23:13,1665.82523,2.0,1.0,ang,img/m_ang_cut.png,HIT,9040.0,11056.0,10.0,14-28-46-32-5-16-30-20-10-21,90.0
1,2,110,2016-03-10 10:27:05,1898.34695,2.0,1.0,ang,img/m_ang_cut.png,HIT,8541.0,10109.0,9.0,30-16-21-42-45-19-32-26-3,110.0
1,2,113,2016-03-10 10:29:21,17.51521,2.0,1.0,ang,img/m_ang_cut.png,HIT,7971.0,9283.0,8.0,37-34-7-46-30-24-45-10,113.0
1,2,139,2016-03-10 10:36:03,419.26198,2.0,1.0,ang,img/m_ang_cut.png,HIT,10381.0,14733.0,11.0,29-27-9-46-11-6-0-17-13-34-36,139.0
1,2,150,2016-03-10 10:38:29,565.07209,2.0,1.0,ang,img/m_ang_cut.png,HIT,23814.0,25542.0,24.0,2-38-23-19-42-15-9-21-37-39-24-25-45-46-31-11-41-27-30-20-14-32-47-10,150.0
1,2,164,2016-03-10 10:42:04,780.00896,2.0,1.0,ang,img/m_ang_cut.png,HIT,4131.0,6035.0,5.0,29-13-10-38-26,164.0
1,2,173,2016-03-10 10:44:31,927.41849,2.0,1.0,ang,img/m_ang_cut.png,HIT,19942.0,20934.0,20.0,32-0-25-2-28-20-38-6-46-44-40-41-3-16-4-8-13-27-47-18,173.0
1,2,193,2016-03-10 10:49:25,1221.81359,2.0,1.0,ang,img/m_ang_cut.png,HIT,18203.0,19883.0,19.0,16-33-8-40-19-31-4-44-28-14-29-22-47-23-1-18-7-21-2,193.0
1,2,206,2016-03-10 10:52:06,1382.68925,2.0,1.0,dis,img/m_ang_cut.png,ERR,10284.0,12188.0,11.0,5-28-46-2-25-24-14-17-10-40-35,206.0
1,2,220,2016-03-10 10:54:56,1552.28452,2.0,1.0,ang,img/m_ang_cut.png,HIT,12549.0,13957.0,13.0,28-7-4-8-43-45-13-26-31-16-0-32-12,220.0
1,3,11,2016-03-10 09:59:37,249.96626,3.0,1.0,fea,img/m_fea_cut.png,HIT,27887.0,35295.0,28.0,36-4-28-42-40-16-9-0-21-24-7-31-8-45-22-47-38-3-6-11-1-41-30-32-34-12-43-15,11.0
1,3,26,2016-03-10 10:05:58,630.69366,3.0,1.0,fea,img/m_fea_cut.png,HIT,15851.0,17092.0,16.0,35-10-23-21-45-29-44-17-38-47-9-41-6-42-34-36,26.0
1,3,39,2016-03-10 10:09:29,842.17318,3.0,1.0,fea,img/m_fea_cut.png,HIT,3997.0,5837.0,4.0,39-34-21-38,39.0
1,3,44,2016-03-10 10:10:31,904.042,3.0,1.0,sup,img/m_fea_cut.png,ERR,11982.0,12990.0,12.0,28-41-5-3-24-37-27-36-15-46-43-34,44.0
1,3,66,2016-03-10 10:16:19,1251.60453,3.0,1.0,sup,img/m_fea_cut.png,ERR,17520.0,18768.0,18.0,44-19-43-30-46-5-42-33-35-2-26-36-45-38-28-29-40-6,66.0
1,3,77,2016-03-10 10:20:07,1480.09387,3.0,1.0,sup,img/m_fea_cut.png,ERR,21691.0,24459.0,22.0,22-16-35-18-45-43-15-40-29-41-33-0-9-28-42-46-36-32-27-19-23-10,77.0
1,3,87,2016-03-10 10:22:34,1626.88114,3.0,1.0,fea,img/m_fea_cut.png,HIT,14020.0,15812.0,15.0,0-36-40-15-2-19-6-14-25-37-33-17-20-34-26,87.0
1,3,106,2016-03-10 10:26:31,1863.50692,3.0,1.0,fea,img/m_fea_cut.png,HIT,5016.0,7006.0,6.0,40-32-22-10-19-26,106.0
1,3,118,2016-03-10 10:30:16,72.14827,3.0,1.0,sup,img/m_fea_cut.png,ERR,20081.0,25881.0,21.0,27-4-36-18-19-39-15-34-40-9-28-45-7-5-12-33-23-2-43-24-32,118.0
1,3,129,2016-03-10 10:33:12,248.58732,3.0,1.0,fea,img/m_fea_cut.png,HIT,20012.0,22005.0,20.0,0-47-18-39-31-23-16-14-36-19-29-11-44-32-8-43-30-22-13-10,129.0
1,3,140,2016-03-10 10:36:18,434.30471,3.0,1.0,sup,img/m_fea_cut.png,ERR,8070.0,10590.0,9.0,17-37-38-28-4-43-44-10-1,140.0
1,3,166,2016-03-10 10:42:35,811.24177,3.0,1.0,fea,img/m_fea_cut.png,HIT,13776.0,15936.0,14.0,18-44-32-27-2-39-15-1-33-0-20-40-41-34,166.0
1,3,180,2016-03-10 10:46:21,1037.34991,3.0,1.0,fea,img/m_fea_cut.png,HIT,11395.0,13299.0,12.0,43-30-8-45-22-40-46-44-3-11-34-35,180.0
1,3,183,2016-03-10 10:46:56,1072.82338,3.0,1.0,fea,img/m_fea_cut.png,HIT,16662.0,17926.0,17.0,32-12-31-47-11-18-19-7-16-33-3-44-43-42-17-29-40,183.0
1,3,198,2016-03-10 10:50:20,1276.36869,3.0,1.0,fea,img/m_fea_cut.png,HIT,14670.0,15768.0,15.0,15-30-45-41-4-1-39-36-14-7-38-43-29-0-17,198.0
1,3,213,2016-03-10 10:53:32,1468.51355,3.0,1.0,sup,img/m_fea_cut.png,ERR,9728.0,11328.0,10.0,45-29-13-31-27-20-47-46-10-18,213.0
1,4,7,2016-03-10 09:57:42,134.88794,4.0,1.0,ang,img/m_dis_cut.png,ERR,12414.0,25590.0,13.0,7-35-36-25-39-14-19-11-12-28-2-10-37,7.0
1,4,14,2016-03-10 10:01:15,348.39932,4.0,1.0,dis,img/m_dis_cut.png,HIT,20379.0,21707.0,21.0,12-5-36-22-40-1-16-24-31-44-46-10-9-41-27-2-3-17-20-28-21,14.0
1,4,41,2016-03-10 10:09:49,861.83253,4.0,1.0,dis,img/m_dis_cut.png,HIT,11997.0,13173.0,12.0,32-25-23-38-41-46-0-10-12-7-13-30,41.0
1,4,42,2016-03-10 10:10:02,875.30695,4.0,1.0,dis,img/m_dis_cut.png,HIT,16731.0,20603.0,17.0,25-1-16-5-11-47-33-41-23-28-15-2-18-8-46-6-34,42.0
1,4,61,2016-03-10 10:15:26,1199.21494,4.0,1.0,dis,img/m_dis_cut.png,HIT,5036.0,7260.0,6.0,33-31-4-21-14-38,61.0
1,4,72,2016-03-10 10:18:05,1357.80509,4.0,1.0,dis,img/m_dis_cut.png,HIT,2936.0,4016.0,3.0,42-29-28,72.0
1,4,85,2016-03-10 10:22:17,1609.88198,4.0,1.0,ang,img/m_dis_cut.png,ERR,1359.0,3072.0,2.0,18-16,85.0
1,4,105,2016-03-10 10:26:22,1854.54257,4.0,1.0,ang,img/m_dis_cut.png,ERR,5737.0,8665.0,6.0,27-7-5-6-25-34,105.0
1,4,121,2016-03-10 10:31:06,121.94173,4.0,1.0,ang,img/m_dis_cut.png,ERR,1469.0,3014.0,2.0,18-28,121.0
1,4,135,2016-03-10 10:34:49,345.20273,4.0,1.0,dis,img/m_dis_cut.png,HIT,13383.0,15638.0,14.0,42-40-45-23-28-22-0-29-17-9-21-41-15-8,135.0
1,4,151,2016-03-10 10:38:54,590.91043,4.0,1.0,dis,img/m_dis_cut.png,HIT,9970.0,10915.0,10.0,5-17-7-1-6-44-47-4-19-21,151.0
1,4,158,2016-03-10 10:40:14,670.23485,4.0,1.0,dis,img/m_dis_cut.png,HIT,3418.0,5090.0,4.0,30-11-20-46,158.0
1,4,179,2016-03-10 10:46:15,1031.05938,4.0,1.0,ang,img/m_dis_cut.png,ERR,4390.0,5982.0,5.0,45-38-11-34-5,179.0
1,4,195,2016-03-10 10:49:51,1247.00811,4.0,1.0,ang,img/m_dis_cut.png,ERR,9290.0,10818.0,10.0,1-24-14-18-7-27-26-11-40-43,195.0
1,4,207,2016-03-10 10:52:19,1395.17814,4.0,1.0,dis,img/m_dis_cut.png,HIT,2395.0,4683.0,3.0,12-22-46,207.0
1,4,216,2016-03-10 10:54:17,1513.64222,4.0,1.0,dis,img/m_dis_cut.png,HIT,3249.0,5833.0,4.0,23-26-3-28,216.0
1,5,4,2016-03-10 09:56:41,74.19413,5.0,1.0,sup,img/m_sup_cut.png,HIT,20401.0,22409.0,21.0,30-14-42-45-0-8-28-39-44-15-21-1-33-47-32-17-25-18-38-40-23,4.0
1,5,21,2016-03-10 10:03:52,505.09695,5.0,1.0,sup,img/m_sup_cut.png,HIT,22814.0,24094.0,23.0,42-1-28-38-21-36-31-17-45-4-22-12-19-5-23-0-6-20-18-40-13-30-47,21.0
1,5,30,2016-03-10 10:07:07,699.69032,5.0,1.0,sup,img/m_sup_cut.png,HIT,20056.0,21944.0,21.0,45-47-18-40-7-13-44-20-35-0-41-42-8-30-23-25-39-36-28-34-15,30.0
1,5,49,2016-03-10 10:11:38,971.002,5.0,1.0,sup,img/m_sup_cut.png,HIT,23267.0,24939.0,24.0,45-2-3-19-47-38-9-29-11-27-24-1-5-37-44-20-32-8-22-18-40-21-12-39,49.0
1,5,68,2016-03-10 10:16:51,1284.35926,5.0,1.0,sup,img/m_sup_cut.png,HIT,13507.0,15099.0,14.0,24-45-14-9-35-43-27-10-22-13-26-36-42-3,68.0
1,5,83,2016-03-10 10:22:03,1595.97298,5.0,1.0,sup,img/m_sup_cut.png,HIT,4614.0,5973.0,5.0,25-43-10-26-3,83.0
1,5,91,2016-03-10 10:23:24,1677.18343,5.0,1.0,sup,img/m_sup_cut.png,HIT,24730.0,25867.0,25.0,9-4-8-0-38-11-3-37-16-32-40-7-2-13-1-46-17-31-39-23-43-12-25-18-29,91.0
1,5,109,2016-03-10 10:26:53,1886.0842,5.0,1.0,sup,img/m_sup_cut.png,HIT,10456.0,11952.0,11.0,22-20-24-36-43-34-10-47-33-6-0,109.0
1,5,119,2016-03-10 10:30:42,98.33175,5.0,1.0,hap,img/m_sup_cut.png,ERR,5999.0,7048.0,6.0,44-38-9-11-30-41,119.0
1,5,127,2016-03-10 10:32:41,217.08423,5.0,1.0,sup,img/m_sup_cut.png,HIT,2779.0,3836.0,3.0,14-30-43,127.0
1,5,145,2016-03-10 10:37:35,511.40334,5.0,1.0,sup,img/m_sup_cut.png,HIT,10053.0,12085.0,11.0,7-47-10-8-17-38-33-36-15-29-22,145.0
1,5,165,2016-03-10 10:42:10,786.34675,5.0,1.0,sup,img/m_sup_cut.png,HIT,21921.0,24593.0,22.0,44-2-46-43-19-15-36-28-1-25-38-26-4-45-35-6-8-9-14-30-47-0,165.0
1,5,181,2016-03-10 10:46:35,1050.94981,5.0,1.0,sup,img/m_sup_cut.png,HIT,9003.0,10515.0,9.0,40-16-4-42-28-10-5-12-21,181.0
1,5,188,2016-03-10 10:48:10,1146.79859,5.0,1.0,fea,img/m_sup_cut.png,ERR,7685.0,8949.0,8.0,9-31-3-18-20-26-33-46,188.0
1,5,197,2016-03-10 10:50:13,1269.84055,5.0,1.0,fea,img/m_sup_cut.png,ERR,4323.0,6220.0,5.0,28-4-34-35-19,197.0
1,5,210,2016-03-10 10:52:57,1433.639,5.0,1.0,fea,img/m_sup_cut.png,ERR,8087.0,10135.0,9.0,31-4-33-43-15-41-10-38-14,210.0
1,6,9,2016-03-10 09:58:24,176.91285,6.0,1.0,sad,img/m_ntr_cut.png,ERR,31027.0,32235.0,31.0,8-45-24-40-34-28-30-39-5-38-19-29-47-16-41-9-6-23-15-37-35-20-21-0-36-7-31-11-26-22-12,9.0
1,6,22,2016-03-10 10:04:17,529.49139,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,19717.0,22501.0,20.0,41-40-6-47-30-45-16-10-18-36-20-38-5-42-21-2-44-46-32-4,22.0
1,6,32,2016-03-10 10:07:42,735.34468,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,14203.0,16027.0,15.0,3-33-31-38-8-37-41-23-26-14-27-18-34-46-40,32.0
1,6,54,2016-03-10 10:13:25,1078.24943,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,23125.0,24901.0,24.0,17-27-47-8-42-45-34-1-38-23-22-18-20-32-11-31-40-14-15-36-41-44-13-30,54.0
1,6,65,2016-03-10 10:16:04,1236.45216,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,13214.0,14846.0,14.0,24-25-38-15-41-34-33-4-23-42-6-5-13-43,65.0
1,6,78,2016-03-10 10:20:32,1504.86901,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,17241.0,18873.0,18.0,47-20-12-7-4-45-9-10-40-0-17-42-11-28-37-24-35-8,78.0
1,6,92,2016-03-10 10:23:50,1703.35053,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,7865.0,9097.0,8.0,2-36-26-20-41-32-46-10,92.0
1,6,108,2016-03-10 10:26:42,1875.14076,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9633.0,10641.0,10.0,44-14-45-0-1-12-4-8-10-20,108.0
1,6,123,2016-03-10 10:31:28,144.74787,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,13760.0,14792.0,14.0,42-15-33-0-28-24-19-12-22-30-4-13-7-34,123.0
1,6,131,2016-03-10 10:33:39,275.42328,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,12196.0,13692.0,13.0,1-39-28-17-26-12-18-25-8-34-21-20-10,131.0
1,6,144,2016-03-10 10:37:24,500.1528,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9722.0,10938.0,10.0,28-21-1-2-31-34-12-3-37-18,144.0
1,6,160,2016-03-10 10:40:33,689.77801,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,11289.0,12953.0,12.0,20-22-2-0-27-7-42-46-31-38-21-23,160.0
1,6,177,2016-03-10 10:45:45,1001.72723,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,7579.0,8891.0,8.0,15-16-34-29-45-25-28-26,177.0
1,6,182,2016-03-10 10:46:45,1061.77354,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9471.0,10743.0,10.0,31-10-28-17-14-22-44-45-46-12,182.0
1,6,204,2016-03-10 10:51:47,1363.37008,6.0,1.0,sup,img/m_ntr_cut.png,ERR,11544.0,12864.0,12.0,21-24-36-20-29-35-3-42-39-8-34-10,204.0
1,6,217,2016-03-10 10:54:23,1519.7926,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,12867.0,13675.0,13.0,44-18-46-20-4-3-39-19-42-26-8-41-30,217.0
