ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
0,2,202,2015-11-17 12:33:47,698.19444,2.0,0.0,ang,img/f_ang_cut.png,HIT,4966.0,5774.0,5.0,46-42-7-12-29,202.0
0,2,215,2015-11-17 12:35:28,799.48728,2.0,0.0,ang,img/f_ang_cut.png,HIT,5480.0,7416.0,6.0,22-20-7-31-27-12,215.0
0,3,10,2015-11-17 12:02:48,151.09651,3.0,0.0,fea,img/f_fea_cut.png,HIT,15369.0,16753.0,16.0,40-14-22-5-17-11-36-42-16-35-4-29-8-34-13-27,10.0
0,3,23,2015-11-17 12:05:43,326.28548,3.0,0.0,fea,img/f_fea_cut.png,HIT,8749.0,9685.0,9.0,1-45-34-0-46-4-35-22-43,23.0
0,3,30,2015-11-17 12:07:17,420.28434,3.0,0.0,fea,img/f_fea_cut.png,HIT,20491.0,24115.0,21.0,47-44-11-15-7-1-8-35-25-14-20-37-22-30-18-40-26-4-19-10-39,30.0
0,3,55,2015-11-17 12:12:43,745.64278,3.0,0.0,sup,img/f_fea_cut.png,ERR,6509.0,7589.0,7.0,0-15-13-27-32-25-19,55.0
0,3,60,2015-11-17 12:13:23,785.32949,3.0,0.0,fea,img/f_fea_cut.png,HIT,3498.0,4795.0,4.0,40-34-43-0,60.0
0,3,71,2015-11-17 12:15:04,887.09024,3.0,0.0,fea,img/f_fea_cut.png,HIT,4255.0,5855.0,5.0,21-39-10-14-45,71.0
0,3,92,2015-11-17 12:18:02,1064.46128,3.0,0.0,sad,img/f_fea_cut.png,ERR,10806.0,12078.0,11.0,20-6-13-21-47-31-38-16-45-8-35,92.0
0,3,107,2015-11-17 12:20:10,1193.16597,3.0,0.0,sup,img/f_fea_cut.png,ERR,12951.0,13807.0,13.0,47-44-42-36-33-11-0-28-1-24-45-30-40,107.0
0,3,116,2015-11-17 12:22:39,30.0772,3.0,0.0,sup,img/f_fea_cut.png,ERR,5814.0,6757.0,6.0,13-12-43-35-31-10,116.0
0,3,129,2015-11-17 12:24:19,130.2839,3.0,0.0,sup,img/f_fea_cut.png,ERR,10109.0,11806.0,11.0,45-31-37-44-14-35-20-40-18-19-21,129.0
0,3,142,2015-11-17 12:25:51,221.70949,3.0,0.0,sup,img/f_fea_cut.png,ERR,9841.0,10627.0,10.0,13-25-44-11-31-37-7-29-42-19,142.0
0,3,157,2015-11-17 12:28:05,356.56721,3.0,0.0,sup,img/f_fea_cut.png,ERR,8739.0,9747.0,9.0,19-3-12-33-15-9-18-7-10,157.0
0,3,180,2015-11-17 12:30:58,529.09584,3.0,0.0,fea,img/f_fea_cut.png,HIT,3038.0,4678.0,4.0,37-30-11-9,180.0
0,3,191,2015-11-17 12:32:18,609.47339,3.0,0.0,dis,img/f_fea_cut.png,ERR,5117.0,6710.0,6.0,24-17-6-13-31-28,191.0
0,3,200,2015-11-17 12:33:26,677.61725,3.0,0.0,sup,img/f_fea_cut.png,ERR,14056.0,15736.0,15.0,5-38-41-42-33-29-1-2-13-44-16-26-11-23-20,200.0
0,3,211,2015-11-17 12:34:57,768.38477,3.0,0.0,fea,img/f_fea_cut.png,HIT,5068.0,6700.0,6.0,7-38-29-18-8-45,211.0
0,4,13,2015-11-17 12:03:44,207.20429,4.0,0.0,ang,img/f_dis_cut.png,ERR,13371.0,15227.0,14.0,7-31-17-3-41-6-0-15-45-20-47-44-18-1,13.0
0,4,19,2015-11-17 12:05:02,285.21205,4.0,0.0,dis,img/f_dis_cut.png,HIT,5015.0,7159.0,6.0,20-44-29-30-2-40,19.0
0,4,36,2015-11-17 12:08:41,503.33394,4.0,0.0,ang,img/f_dis_cut.png,ERR,6148.0,7916.0,7.0,42-5-27-36-16-34-2,36.0
0,4,54,2015-11-17 12:12:36,738.35866,4.0,0.0,ang,img/f_dis_cut.png,ERR,5461.0,6981.0,6.0,8-23-26-32-18-38,54.0
0,4,58,2015-11-17 12:13:13,776.0633,4.0,0.0,dis,img/f_dis_cut.png,HIT,3184.0,4832.0,4.0,7-10-30-47,58.0
0,4,70,2015-11-17 12:14:52,874.61839,4.0,0.0,dis,img/f_dis_cut.png,HIT,9827.0,12171.0,10.0,38-32-44-24-14-42-39-0-17-5,70.0
0,4,88,2015-11-17 12:17:38,1041.20385,4.0,0.0,dis,img/f_dis_cut.png,HIT,5012.0,6739.0,6.0,24-25-38-17-30-9,88.0
0,4,111,2015-11-17 12:20:49,1231.82924,4.0,0.0,dis,img/f_dis_cut.png,HIT,8122.0,9554.0,9.0,35-36-14-4-5-23-31-21-7,111.0
0,4,124,2015-11-17 12:23:45,95.78013,4.0,0.0,dis,img/f_dis_cut.png,HIT,2434.0,3795.0,3.0,18-13-7,124.0
0,4,133,2015-11-17 12:24:55,166.05924,4.0,0.0,ang,img/f_dis_cut.png,ERR,5567.0,6624.0,6.0,12-6-27-9-25-8,133.0
0,4,143,2015-11-17 12:26:01,232.64265,4.0,0.0,ang,img/f_dis_cut.png,ERR,3140.0,4861.0,4.0,6-3-34-1,143.0
0,4,155,2015-11-17 12:27:52,343.62981,4.0,0.0,dis,img/f_dis_cut.png,HIT,5231.0,6711.0,6.0,39-23-37-36-21-8,155.0
0,4,174,2015-11-17 12:30:18,489.16862,4.0,0.0,dis,img/f_dis_cut.png,HIT,3941.0,4693.0,4.0,0-31-17-29,174.0
0,4,183,2015-11-17 12:31:22,553.27284,4.0,0.0,sad,img/f_dis_cut.png,ERR,6643.0,7523.0,7.0,17-20-32-8-33-27-19,183.0
0,4,205,2015-11-17 12:34:21,731.89645,4.0,0.0,ang,img/f_dis_cut.png,ERR,5565.0,6670.0,6.0,11-6-31-18-46-3,205.0
0,4,212,2015-11-17 12:35:04,775.38714,4.0,0.0,dis,img/f_dis_cut.png,HIT,4980.0,5932.0,5.0,44-32-13-45-29,212.0
0,5,1,2015-11-17 12:00:23,5.72874,5.0,0.0,sup,img/f_sup_cut.png,HIT,13089.0,15049.0,14.0,27-16-38-7-26-23-19-45-0-5-31-14-29-24,1.0
0,5,25,2015-11-17 12:06:07,349.47661,5.0,0.0,sup,img/f_sup_cut.png,HIT,8736.0,9536.0,9.0,22-43-14-39-8-12-4-18-42,25.0
0,5,33,2015-11-17 12:08:09,471.63039,5.0,0.0,sup,img/f_sup_cut.png,HIT,11129.0,12649.0,12.0,23-46-22-37-33-16-9-2-3-44-15-28,33.0
0,5,46,2015-11-17 12:10:35,618.17568,5.0,0.0,sup,img/f_sup_cut.png,HIT,11323.0,12619.0,12.0,11-44-0-33-45-14-18-12-26-38-30-1,46.0
0,5,66,2015-11-17 12:14:18,840.53196,5.0,0.0,sup,img/f_sup_cut.png,HIT,4862.0,5598.0,5.0,25-39-3-29-9,66.0
0,5,80,2015-11-17 12:16:19,962.01555,5.0,0.0,sup,img/f_sup_cut.png,HIT,4725.0,5493.0,5.0,19-8-38-21-47,80.0
0,5,91,2015-11-17 12:17:57,1059.39702,5.0,0.0,sup,img/f_sup_cut.png,HIT,3360.0,4760.0,4.0,36-29-18-27,91.0
0,5,103,2015-11-17 12:19:42,1165.22167,5.0,0.0,fea,img/f_sup_cut.png,ERR,2914.0,3754.0,3.0,3-34-33,103.0
0,5,119,2015-11-17 12:23:10,61.49084,5.0,0.0,sup,img/f_sup_cut.png,HIT,4792.0,5927.0,5.0,18-15-20-33-10,119.0
0,5,139,2015-11-17 12:25:37,208.1051,5.0,0.0,sup,img/f_sup_cut.png,HIT,2298.0,3451.0,3.0,29-46-13,139.0
0,5,151,2015-11-17 12:27:11,301.68598,5.0,0.0,sup,img/f_sup_cut.png,HIT,6794.0,7770.0,7.0,17-45-38-37-25-0-23,151.0
0,5,164,2015-11-17 12:29:09,420.14288,5.0,0.0,sup,img/f_sup_cut.png,HIT,6616.0,7591.0,7.0,8-11-25-41-2-9-13,164.0
0,5,168,2015-11-17 12:29:48,459.60622,5.0,0.0,sup,img/f_sup_cut.png,HIT,2279.0,3471.0,3.0,30-9-32,168.0
0,5,194,2015-11-17 12:32:37,627.82785,5.0,0.0,sup,img/f_sup_cut.png,HIT,7160.0,8600.0,8.0,47-44-5-3-19-10-9-37,194.0
0,5,199,2015-11-17 12:33:20,671.6097,5.0,0.0,sup,img/f_sup_cut.png,HIT,4997.0,5709.0,5.0,2-34-23-43-47,199.0
0,5,217,2015-11-17 12:35:40,811.12318,5.0,0.0,sup,img/f_sup_cut.png,HIT,11967.0,12583.0,12.0,17-31-24-28-12-32-14-44-33-1-25-29,217.0
0,6,2,2015-11-17 12:00:38,21.07221,6.0,0.0,fea,img/f_ntr_cut.png,ERR,9067.0,13459.0,10.0,14-38-29-21-15-17-20-26-25-0,2.0
0,6,26,2015-11-17 12:06:16,359.30879,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,18876.0,24476.0,19.0,30-26-45-18-7-17-3-33-39-23-19-34-40-8-16-21-6-4-14,26.0
0,6,40,2015-11-17 12:09:05,527.95017,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,20637.0,21773.0,21.0,12-4-8-1-38-41-36-2-26-31-9-18-19-37-24-39-43-46-34-47-22,40.0
0,6,47,2015-11-17 12:10:48,631.09543,6.0,0.0,sad,img/f_ntr_cut.png,ERR,21596.0,22972.0,22.0,47-21-1-31-14-30-11-38-0-18-6-23-41-16-2-17-15-28-29-45-20-33,47.0
0,6,65,2015-11-17 12:14:12,834.6983,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,4722.0,5531.0,5.0,32-1-5-29-44,65.0
0,6,78,2015-11-17 12:16:07,950.03637,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,3385.0,4673.0,4.0,41-47-34-21,78.0
0,6,95,2015-11-17 12:18:38,1100.33168,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,8408.0,9960.0,9.0,16-41-7-39-2-0-38-10-21,95.0
0,6,100,2015-11-17 12:19:22,1144.81202,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,3610.0,4546.0,4.0,41-5-10-32,100.0
0,6,120,2015-11-17 12:23:17,67.71693,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,9302.0,10821.0,10.0,16-25-1-39-12-3-28-17-10-13,120.0
0,6,130,2015-11-17 12:24:31,142.38858,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,4243.0,5523.0,5.0,0-11-35-10-15,130.0
0,6,145,2015-11-17 12:26:11,241.74335,6.0,0.0,sad,img/f_ntr_cut.png,ERR,7413.0,9893.0,8.0,21-10-45-28-46-32-39-9,145.0
0,6,156,2015-11-17 12:27:59,350.63695,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,4040.0,5633.0,5.0,29-2-14-10-45,156.0
0,6,181,2015-11-17 12:31:03,534.0722,6.0,0.0,sad,img/f_ntr_cut.png,ERR,10559.0,11807.0,11.0,31-18-40-41-47-5-42-0-29-7-17,181.0
0,6,185,2015-11-17 12:31:34,564.96137,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,11079.0,12927.0,12.0,8-38-31-13-12-20-14-28-29-26-2-41,185.0
0,6,206,2015-11-17 12:34:28,738.86676,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,5817.0,6849.0,6.0,17-25-8-29-18-5,206.0
0,6,219,2015-11-17 12:36:03,834.20644,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,5624.0,6704.0,6.0,45-1-6-44-10-13,219.0
1,0,0,2015-11-17 12:00:17,0.0,0.0,1.0,hap,img/m_hap_cut.png,HIT,3432.0,5440.0,4.0,13-6-18-43,0.0
1,0,21,2015-11-17 12:05:31,314.14022,0.0,1.0,hap,img/m_hap_cut.png,HIT,3510.0,4630.0,4.0,47-13-11-15,21.0
1,0,35,2015-11-17 12:08:33,495.42984,0.0,1.0,hap,img/m_hap_cut.png,HIT,6769.0,7601.0,7.0,45-2-42-12-7-22-38,35.0
1,0,43,2015-11-17 12:09:58,581.15119,0.0,1.0,hap,img/m_hap_cut.png,HIT,9704.0,10968.0,10.0,15-0-38-31-20-30-7-43-14-29,43.0
1,0,62,2015-11-17 12:13:37,799.37712,0.0,1.0,hap,img/m_hap_cut.png,HIT,4540.0,5580.0,5.0,28-22-32-29-13,62.0
1,0,79,2015-11-17 12:16:12,955.0106,0.0,1.0,hap,img/m_hap_cut.png,HIT,5311.0,6703.0,6.0,38-14-19-39-37-28,79.0
1,0,93,2015-11-17 12:18:14,1076.84631,0.0,1.0,hap,img/m_hap_cut.png,HIT,9153.0,10657.0,10.0,1-4-30-15-24-32-7-12-33-38,93.0
1,0,104,2015-11-17 12:19:46,1169.3087,0.0,1.0,hap,img/m_hap_cut.png,HIT,6872.0,7640.0,7.0,9-16-36-17-24-22-37,104.0
1,0,112,2015-11-17 12:22:09,0.0,0.0,1.0,fea,img/m_hap_cut.png,ERR,4298.0,6586.0,5.0,0-10-41-21-42,112.0
1,0,132,2015-11-17 12:24:43,153.97999,0.0,1.0,hap,img/m_hap_cut.png,HIT,10498.0,11778.0,11.0,17-16-11-31-6-18-28-47-41-21-3,132.0
1,0,146,2015-11-17 12:26:21,251.94427,0.0,1.0,hap,img/m_hap_cut.png,HIT,11312.0,12712.0,12.0,9-39-7-40-20-42-14-35-31-4-30-33,146.0
1,0,167,2015-11-17 12:29:31,442.24669,0.0,1.0,hap,img/m_hap_cut.png,HIT,15112.0,17065.0,16.0,35-25-0-33-5-18-22-32-9-47-16-23-20-41-34-10,167.0
1,0,179,2015-11-17 12:30:47,517.78556,0.0,1.0,fea,img/m_hap_cut.png,ERR,9134.0,11014.0,10.0,39-46-41-47-24-44-1-33-10-25,179.0
1,0,188,2015-11-17 12:31:55,586.44024,0.0,1.0,hap,img/m_hap_cut.png,HIT,2468.0,3596.0,3.0,37-17-19,188.0
1,0,203,2015-11-17 12:33:53,704.26732,0.0,1.0,hap,img/m_hap_cut.png,HIT,7758.0,8670.0,8.0,2-47-25-6-28-31-13-3,203.0
1,0,213,2015-11-17 12:35:10,781.62228,0.0,1.0,hap,img/m_hap_cut.png,HIT,12129.0,13665.0,13.0,31-4-14-2-19-7-23-47-16-46-43-38-11,213.0
1,1,11,2015-11-17 12:03:05,168.14501,1.0,1.0,ang,img/m_sad_cut.png,ERR,22746.0,28402.0,23.0,42-5-35-41-13-45-14-40-33-2-28-22-8-47-16-32-26-43-39-34-44-31-6,11.0
1,1,18,2015-11-17 12:04:51,274.02817,1.0,1.0,sup,img/m_sad_cut.png,ERR,9101.0,10885.0,10.0,42-3-5-28-4-18-17-29-6-38,18.0
1,1,41,2015-11-17 12:09:27,550.02105,1.0,1.0,dis,img/m_sad_cut.png,ERR,22993.0,24793.0,23.0,35-29-1-27-40-4-7-16-46-13-22-28-11-17-47-6-39-19-2-12-42-24-26,41.0
1,1,51,2015-11-17 12:11:58,701.10329,1.0,1.0,fea,img/m_sad_cut.png,ERR,10935.0,11983.0,11.0,44-9-5-6-17-28-46-40-41-8-10,51.0
1,1,68,2015-11-17 12:14:34,856.49731,1.0,1.0,sad,img/m_sad_cut.png,HIT,5303.0,6775.0,6.0,12-26-43-42-1-3,68.0
1,1,83,2015-11-17 12:16:43,985.35587,1.0,1.0,sad,img/m_sad_cut.png,HIT,9013.0,11556.0,10.0,12-44-45-15-1-39-28-26-21-0,83.0
1,1,89,2015-11-17 12:17:45,1048.24467,1.0,1.0,fea,img/m_sad_cut.png,ERR,5219.0,6787.0,6.0,11-44-31-22-10-40,89.0
1,1,105,2015-11-17 12:19:54,1177.24573,1.0,1.0,hap,img/m_sad_cut.png,ERR,5371.0,7640.0,6.0,46-23-35-43-10-21,105.0
1,1,117,2015-11-17 12:22:46,37.14037,1.0,1.0,sup,img/m_sad_cut.png,ERR,14857.0,15586.0,15.0,32-9-47-39-23-46-27-41-14-42-28-7-12-16-29,117.0
1,1,137,2015-11-17 12:25:25,196.18154,1.0,1.0,fea,img/m_sad_cut.png,ERR,2257.0,3602.0,3.0,37-30-24,137.0
1,1,152,2015-11-17 12:27:19,309.78859,1.0,1.0,fea,img/m_sad_cut.png,ERR,6872.0,7592.0,7.0,40-18-6-26-44-13-17,152.0
1,1,166,2015-11-17 12:29:27,438.32883,1.0,1.0,dis,img/m_sad_cut.png,ERR,1493.0,3621.0,2.0,30-8,166.0
1,1,173,2015-11-17 12:30:09,480.33631,1.0,1.0,dis,img/m_sad_cut.png,ERR,6953.0,8537.0,7.0,1-8-22-41-46-26-43,173.0
1,1,190,2015-11-17 12:32:06,597.30663,1.0,1.0,fea,img/m_sad_cut.png,ERR,10370.0,11866.0,11.0,46-1-27-0-31-5-39-6-11-10-23,190.0
1,1,197,2015-11-17 12:33:00,650.77718,1.0,1.0,sad,img/m_sad_cut.png,HIT,1711.0,2575.0,2.0,34-44,197.0
1,1,210,2015-11-17 12:34:51,762.40787,1.0,1.0,fea,img/m_sad_cut.png,ERR,4390.0,5670.0,5.0,25-22-19-16-38,210.0
1,2,4,2015-11-17 12:01:04,47.12856,2.0,1.0,dis,img/m_ang_cut.png,ERR,18431.0,19983.0,19.0,43-41-6-3-7-28-4-19-35-25-14-12-31-0-32-46-34-38-39,4.0
1,2,14,2015-11-17 12:04:00,222.73083,2.0,1.0,ang,img/m_ang_cut.png,HIT,9629.0,10765.0,10.0,30-26-13-4-9-24-28-27-6-16,14.0
1,2,39,2015-11-17 12:08:57,519.8627,2.0,1.0,ang,img/m_ang_cut.png,HIT,6254.0,7790.0,7.0,25-19-38-11-10-31-45,39.0
1,2,50,2015-11-17 12:11:43,685.854,2.0,1.0,ang,img/m_ang_cut.png,HIT,13246.0,14950.0,14.0,32-5-20-42-33-16-39-47-35-7-41-12-18-1,50.0
1,2,63,2015-11-17 12:13:42,805.25819,2.0,1.0,ang,img/m_ang_cut.png,HIT,23924.0,25276.0,24.0,26-13-3-7-17-20-6-9-19-0-15-41-40-35-33-25-31-10-2-36-45-42-22-44,63.0
1,2,74,2015-11-17 12:15:33,915.75618,2.0,1.0,fea,img/m_ang_cut.png,ERR,8618.0,9754.0,9.0,13-21-7-1-30-29-6-43-20,74.0
1,2,97,2015-11-17 12:19:03,1125.60352,2.0,1.0,ang,img/m_ang_cut.png,HIT,1916.0,3292.0,2.0,34-22,97.0
1,2,101,2015-11-17 12:19:27,1149.66071,2.0,1.0,ang,img/m_ang_cut.png,HIT,2944.0,3913.0,3.0,13-32-18,101.0
1,2,113,2015-11-17 12:22:16,6.88302,2.0,1.0,ang,img/m_ang_cut.png,HIT,11708.0,13732.0,12.0,38-7-17-11-9-6-15-2-24-19-29-26,113.0
1,2,127,2015-11-17 12:24:00,110.91626,2.0,1.0,dis,img/m_ang_cut.png,ERR,9348.0,10733.0,10.0,36-14-28-38-13-31-35-45-34-15,127.0
1,2,150,2015-11-17 12:27:03,293.94241,2.0,1.0,fea,img/m_ang_cut.png,ERR,5437.0,7445.0,6.0,21-34-40-26-18-29,150.0
1,2,162,2015-11-17 12:28:48,398.70068,2.0,1.0,ang,img/m_ang_cut.png,HIT,13897.0,15272.0,14.0,12-36-47-32-44-14-27-17-11-13-16-38-10-22,162.0
1,2,169,2015-11-17 12:29:52,463.37597,2.0,1.0,fea,img/m_ang_cut.png,ERR,3845.0,4638.0,4.0,20-30-38-9,169.0
1,2,184,2015-11-17 12:31:30,561.09639,2.0,1.0,sad,img/m_ang_cut.png,ERR,2932.0,3564.0,3.0,10-17-37,184.0
1,2,196,2015-11-17 12:32:56,646.91465,2.0,1.0,ang,img/m_ang_cut.png,HIT,2638.0,3566.0,3.0,30-2-3,196.0
1,2,221,2015-11-17 12:36:22,853.4544,2.0,1.0,sad,img/m_ang_cut.png,ERR,13675.0,14771.0,14.0,43-28-13-16-17-46-45-36-7-34-2-8-33-40,221.0
1,3,9,2015-11-17 12:02:30,133.13047,3.0,1.0,sup,img/m_fea_cut.png,ERR,16581.0,17653.0,17.0,25-17-14-40-11-4-42-2-0-31-29-37-28-43-38-16-32,9.0
1,3,16,2015-11-17 12:04:28,251.14681,3.0,1.0,fea,img/m_fea_cut.png,HIT,10919.0,13581.0,11.0,7-30-32-6-26-14-1-19-29-42-33,16.0
