ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,3,2,2015-10-25 15:26:15,33.5783,3.0,1.0,fea,img/m_fea_cut.png,HIT,19815.0,21031.0,20.0,38-24-2-1-0-6-9-32-7-18-19-12-31-11-26-13-25-44-41-5,2.0
1,3,15,2015-10-25 15:29:47,245.97922,3.0,1.0,sup,img/m_fea_cut.png,ERR,4328.0,5952.0,5.0,24-5-18-10-3,15.0
1,3,33,2015-10-25 15:33:06,444.75039,3.0,1.0,sup,img/m_fea_cut.png,ERR,7202.0,8794.0,8.0,40-32-35-12-25-17-26-37,33.0
1,3,53,2015-10-25 15:36:13,632.17468,3.0,1.0,fea,img/m_fea_cut.png,HIT,8222.0,10246.0,9.0,11-0-19-10-36-14-34-17-2,53.0
1,3,64,2015-10-25 15:37:35,713.67216,3.0,1.0,sad,img/m_fea_cut.png,ERR,6725.0,8261.0,7.0,47-3-33-32-21-17-11,64.0
1,3,81,2015-10-25 15:40:36,895.03834,3.0,1.0,fea,img/m_fea_cut.png,HIT,6575.0,7839.0,7.0,35-15-24-13-26-22-23,81.0
1,3,84,2015-10-25 15:41:04,922.38748,3.0,1.0,sup,img/m_fea_cut.png,ERR,4476.0,5644.0,5.0,0-28-20-34-8,84.0
1,3,109,2015-10-25 15:44:46,1145.14088,3.0,1.0,sup,img/m_fea_cut.png,ERR,10559.0,11615.0,11.0,38-7-43-6-44-23-12-16-47-10-25,109.0
1,3,125,2015-10-25 15:48:34,123.58652,3.0,1.0,sup,img/m_fea_cut.png,ERR,9231.0,10535.0,10.0,42-41-1-17-46-19-14-20-34-32,125.0
1,3,128,2015-10-25 15:49:02,152.33978,3.0,1.0,fea,img/m_fea_cut.png,HIT,8415.0,9975.0,9.0,23-11-3-21-33-24-18-10-20,128.0
1,3,145,2015-10-25 15:51:39,309.1094,3.0,1.0,sup,img/m_fea_cut.png,ERR,10059.0,11489.0,11.0,11-28-37-24-7-25-40-39-5-3-47,145.0
1,3,161,2015-10-25 15:53:47,436.97069,3.0,1.0,ntr,img/m_fea_cut.png,ERR,8240.0,9768.0,9.0,16-17-20-46-39-44-6-13-43,161.0
1,3,168,2015-10-25 15:54:49,499.183,3.0,1.0,ang,img/m_fea_cut.png,ERR,3394.0,4682.0,4.0,40-21-36-4,168.0
1,3,193,2015-10-25 15:59:05,755.28245,3.0,1.0,fea,img/m_fea_cut.png,HIT,13108.0,16581.0,14.0,11-44-32-14-33-24-35-19-31-2-9-21-29-45,193.0
1,3,207,2015-10-25 16:01:30,900.1565,3.0,1.0,dis,img/m_fea_cut.png,ERR,7075.0,8563.0,8.0,18-9-16-21-19-14-46-47,207.0
1,3,213,2015-10-25 16:02:26,956.02668,3.0,1.0,sup,img/m_fea_cut.png,ERR,14181.0,16085.0,15.0,19-20-0-5-43-27-44-45-42-6-46-1-14-26-9,213.0
1,4,1,2015-10-25 15:25:58,17.05684,4.0,1.0,dis,img/m_dis_cut.png,HIT,14062.0,16222.0,15.0,31-18-6-3-44-19-29-9-42-27-20-43-37-35-24,1.0
1,4,18,2015-10-25 15:30:14,272.98887,4.0,1.0,dis,img/m_dis_cut.png,HIT,3678.0,4670.0,4.0,24-29-46-15,18.0
1,4,38,2015-10-25 15:34:06,505.22213,4.0,1.0,dis,img/m_dis_cut.png,HIT,3043.0,4947.0,4.0,30-8-13-19,38.0
1,4,54,2015-10-25 15:36:24,642.71117,4.0,1.0,dis,img/m_dis_cut.png,HIT,2570.0,3962.0,3.0,16-21-13,54.0
1,4,57,2015-10-25 15:36:45,663.73584,4.0,1.0,dis,img/m_dis_cut.png,HIT,1200.0,2832.0,2.0,21-43,57.0
1,4,74,2015-10-25 15:39:33,831.76304,4.0,1.0,ang,img/m_dis_cut.png,ERR,3035.0,5723.0,4.0,44-6-10-32,74.0
1,4,96,2015-10-25 15:42:46,1024.96383,4.0,1.0,sup,img/m_dis_cut.png,ERR,3232.0,4840.0,4.0,46-23-30-34,96.0
1,4,99,2015-10-25 15:43:15,1053.26329,4.0,1.0,ang,img/m_dis_cut.png,ERR,1150.0,2893.0,2.0,34-8,99.0
1,4,118,2015-10-25 15:47:25,54.49089,4.0,1.0,dis,img/m_dis_cut.png,HIT,8919.0,9695.0,9.0,1-35-39-33-25-13-22-5-31,118.0
1,4,131,2015-10-25 15:49:26,175.67919,4.0,1.0,ang,img/m_dis_cut.png,ERR,1112.0,2528.0,2.0,18-12,131.0
1,4,140,2015-10-25 15:50:47,257.19687,4.0,1.0,sad,img/m_dis_cut.png,ERR,12499.0,14067.0,13.0,35-40-27-4-8-15-47-13-17-23-24-7-16,140.0
1,4,155,2015-10-25 15:53:00,390.35033,4.0,1.0,dis,img/m_dis_cut.png,HIT,12756.0,13572.0,13.0,27-17-1-36-5-16-45-46-20-37-28-43-31,155.0
1,4,173,2015-10-25 15:55:35,545.16326,4.0,1.0,ang,img/m_dis_cut.png,ERR,6965.0,10100.0,7.0,10-20-3-1-31-32-0,173.0
1,4,189,2015-10-25 15:58:24,713.73765,4.0,1.0,dis,img/m_dis_cut.png,HIT,8042.0,9777.0,9.0,16-17-41-30-0-8-39-18-47,189.0
1,4,209,2015-10-25 16:01:44,913.54883,4.0,1.0,dis,img/m_dis_cut.png,HIT,1234.0,2556.0,2.0,22-13,209.0
1,4,210,2015-10-25 16:01:46,916.40971,4.0,1.0,sad,img/m_dis_cut.png,ERR,13060.0,16148.0,14.0,40-23-35-31-43-41-25-9-32-38-20-12-18-39,210.0
1,5,5,2015-10-25 15:27:14,92.53141,5.0,1.0,sup,img/m_sup_cut.png,HIT,14551.0,16519.0,15.0,10-33-5-16-22-17-24-18-8-2-1-28-12-29-23,5.0
1,5,17,2015-10-25 15:30:07,265.85323,5.0,1.0,sup,img/m_sup_cut.png,HIT,5832.0,6840.0,6.0,35-33-8-32-36-15,17.0
1,5,29,2015-10-25 15:32:24,402.42762,5.0,1.0,sup,img/m_sup_cut.png,HIT,3391.0,4911.0,4.0,46-39-10-34,29.0
1,5,46,2015-10-25 15:35:22,580.26929,5.0,1.0,dis,img/m_sup_cut.png,ERR,8515.0,10211.0,9.0,12-46-8-15-13-23-31-21-2,46.0
1,5,65,2015-10-25 15:37:44,722.23238,5.0,1.0,sup,img/m_sup_cut.png,HIT,26185.0,29089.0,27.0,16-23-18-25-13-31-42-24-28-43-8-30-17-47-32-35-41-27-39-36-44-12-19-14-3-26-34,65.0
1,5,76,2015-10-25 15:39:43,841.6197,5.0,1.0,dis,img/m_sup_cut.png,ERR,21721.0,22849.0,22.0,16-18-43-24-20-33-1-5-15-36-17-12-13-2-32-31-38-25-23-35-22-27,76.0
1,5,88,2015-10-25 15:41:42,960.72462,5.0,1.0,sup,img/m_sup_cut.png,HIT,3102.0,5214.0,4.0,32-18-34-15,88.0
1,5,103,2015-10-25 15:43:39,1078.21313,5.0,1.0,sup,img/m_sup_cut.png,HIT,8372.0,9876.0,9.0,18-4-3-31-8-13-22-5-26,103.0
1,5,115,2015-10-25 15:47:02,31.92339,5.0,1.0,sup,img/m_sup_cut.png,HIT,8054.0,10206.0,9.0,24-36-35-45-12-31-22-26-3,115.0
1,5,134,2015-10-25 15:49:43,192.75734,5.0,1.0,sup,img/m_sup_cut.png,HIT,2057.0,3529.0,3.0,2-34-43,134.0
1,5,147,2015-10-25 15:51:58,328.00714,5.0,1.0,dis,img/m_sup_cut.png,ERR,3432.0,4791.0,4.0,40-35-21-12,147.0
1,5,162,2015-10-25 15:53:57,447.04725,5.0,1.0,fea,img/m_sup_cut.png,ERR,4802.0,6506.0,5.0,13-25-46-26-18,162.0
1,5,169,2015-10-25 15:54:54,504.16013,5.0,1.0,sup,img/m_sup_cut.png,HIT,6131.0,7700.0,7.0,8-25-35-4-22-34-45,169.0
1,5,194,2015-10-25 15:59:22,772.16101,5.0,1.0,sup,img/m_sup_cut.png,HIT,2252.0,3660.0,3.0,10-47-33,194.0
1,5,198,2015-10-25 15:59:49,798.61818,5.0,1.0,sup,img/m_sup_cut.png,HIT,5203.0,7411.0,6.0,43-20-14-7-34-22,198.0
1,5,218,2015-10-25 16:03:21,1010.75612,5.0,1.0,dis,img/m_sup_cut.png,ERR,3116.0,4517.0,4.0,19-27-21-10,218.0
1,6,3,2015-10-25 15:26:36,54.95126,6.0,1.0,sup,img/m_ntr_cut.png,ERR,23111.0,28359.0,24.0,45-35-15-7-10-46-4-42-34-25-17-24-40-28-37-2-16-36-11-14-21-41-6-3,3.0
1,6,21,2015-10-25 15:30:29,288.10527,6.0,1.0,sad,img/m_ntr_cut.png,ERR,7121.0,8721.0,8.0,14-4-37-31-10-21-28-40,21.0
1,6,37,2015-10-25 15:33:52,491.06078,6.0,1.0,sad,img/m_ntr_cut.png,ERR,12061.0,13861.0,13.0,2-39-45-32-38-18-6-14-5-20-29-47-16,37.0
1,6,48,2015-10-25 15:35:38,597.11149,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,3922.0,4626.0,4.0,40-30-29-37,48.0
1,6,58,2015-10-25 15:36:48,666.86649,6.0,1.0,sup,img/m_ntr_cut.png,ERR,3144.0,4680.0,4.0,13-10-3-7,58.0
1,6,80,2015-10-25 15:40:29,887.3543,6.0,1.0,sup,img/m_ntr_cut.png,ERR,4147.0,7347.0,5.0,29-34-40-30-27,80.0
1,6,93,2015-10-25 15:42:26,1005.03633,6.0,1.0,ang,img/m_ntr_cut.png,ERR,3338.0,4850.0,4.0,21-32-39-22,93.0
1,6,98,2015-10-25 15:43:04,1042.27626,6.0,1.0,fea,img/m_ntr_cut.png,ERR,6182.0,10686.0,7.0,30-11-21-45-20-28-41,98.0
1,6,119,2015-10-25 15:47:35,64.48402,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,10795.0,11859.0,11.0,3-5-36-2-45-46-6-37-30-24-20,119.0
1,6,138,2015-10-25 15:50:25,235.04481,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,13128.0,15128.0,14.0,11-8-28-23-32-14-24-37-12-7-35-25-20-17,138.0
1,6,143,2015-10-25 15:51:11,281.02258,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,12651.0,13650.0,13.0,47-16-30-33-5-9-8-25-44-14-40-20-4,143.0
1,6,156,2015-10-25 15:53:14,404.22152,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,4643.0,5763.0,5.0,15-21-11-12-23,156.0
1,6,180,2015-10-25 15:56:53,622.70429,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,11453.0,13261.0,12.0,37-46-1-35-44-14-20-17-12-10-25-23,180.0
1,6,184,2015-10-25 15:57:32,661.47432,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,6038.0,8214.0,7.0,38-39-27-11-13-7-47,184.0
1,6,199,2015-10-25 15:59:56,806.33211,6.0,1.0,sad,img/m_ntr_cut.png,ERR,11597.0,13165.0,12.0,5-3-2-42-31-1-21-40-24-14-26-33,199.0
1,6,221,2015-10-25 16:03:44,1033.79692,6.0,1.0,sad,img/m_ntr_cut.png,ERR,9238.0,10974.0,10.0,11-46-35-9-37-21-7-36-15-19,221.0
