ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,1,157,2015-11-03 13:48:44,734.03164,1.0,1.0,fea,img/m_sad_cut.png,ERR,30434.0,34330.0,31.0,32-35-20-37-31-36-39-29-11-3-6-30-16-4-27-21-19-43-44-23-24-12-14-22-8-40-33-47-34-10-42,157.0
1,1,177,2015-11-03 13:54:19,1069.15841,1.0,1.0,sup,img/m_sad_cut.png,ERR,14304.0,17344.0,15.0,27-16-11-40-43-46-5-10-25-33-2-37-29-3-0,177.0
1,1,194,2015-11-03 13:58:46,1335.67681,1.0,1.0,sad,img/m_sad_cut.png,HIT,23093.0,25125.0,24.0,3-37-12-5-14-20-33-43-23-39-10-46-7-4-45-2-28-31-30-11-36-25-24-26,194.0
1,1,205,2015-11-03 14:01:35,1505.44592,1.0,1.0,sad,img/m_sad_cut.png,HIT,16316.0,20444.0,17.0,29-28-45-43-36-35-37-1-23-16-8-39-14-30-9-34-12,205.0
1,1,217,2015-11-03 14:04:40,1689.65831,1.0,1.0,sad,img/m_sad_cut.png,HIT,16828.0,17644.0,17.0,5-13-17-33-23-20-8-9-2-22-15-25-1-46-43-27-34,217.0
1,2,13,2015-11-03 13:05:36,380.68183,2.0,1.0,ang,img/m_ang_cut.png,HIT,28596.0,30804.0,29.0,20-21-37-31-15-7-36-14-5-2-13-45-47-27-28-0-43-40-29-41-12-46-16-30-17-3-33-26-6,13.0
1,2,15,2015-11-03 13:06:23,427.83399,2.0,1.0,dis,img/m_ang_cut.png,ERR,41760.0,61072.0,42.0,40-28-47-9-33-14-7-30-23-42-16-38-15-12-32-8-10-26-41-2-44-43-35-5-13-24-29-45-6-1-46-17-0-3-34-31-18-37-25-20-22-36,15.0
1,2,35,2015-11-03 13:14:13,898.36032,2.0,1.0,sad,img/m_ang_cut.png,ERR,19411.0,21787.0,20.0,43-25-16-4-40-21-45-41-47-23-1-3-9-5-44-37-38-29-33-28,35.0
1,2,42,2015-11-03 13:16:18,1022.94861,2.0,1.0,sad,img/m_ang_cut.png,ERR,18535.0,22191.0,19.0,11-32-47-13-28-37-46-24-8-16-44-7-33-19-35-39-34-22-36,42.0
1,2,60,2015-11-03 13:20:55,1300.16134,2.0,1.0,ang,img/m_ang_cut.png,HIT,8140.0,9660.0,9.0,6-8-45-12-13-30-18-2-35,60.0
1,2,81,2015-11-03 13:26:43,1647.68339,2.0,1.0,ang,img/m_ang_cut.png,HIT,13600.0,15145.0,14.0,32-3-4-1-13-22-39-44-16-36-24-31-18-8,81.0
1,2,97,2015-11-03 13:30:44,1889.19502,2.0,1.0,ang,img/m_ang_cut.png,HIT,7186.0,9363.0,8.0,15-40-11-7-38-10-0-39,97.0
1,2,105,2015-11-03 13:32:49,2014.13108,2.0,1.0,ang,img/m_ang_cut.png,HIT,19192.0,21536.0,20.0,26-38-35-9-6-45-34-41-0-28-32-8-12-21-16-3-20-31-30-43,105.0
1,2,118,2015-11-03 13:38:13,102.59754,2.0,1.0,sad,img/m_ang_cut.png,ERR,30106.0,31722.0,31.0,22-32-41-19-23-29-39-44-12-0-37-31-14-6-38-2-16-47-8-5-45-20-25-43-36-13-10-33-35-34-11,118.0
1,2,131,2015-11-03 13:41:39,309.11182,2.0,1.0,ang,img/m_ang_cut.png,HIT,12577.0,13737.0,13.0,33-5-29-45-2-31-27-39-15-43-10-18-1,131.0
1,2,141,2015-11-03 13:44:36,486.42439,2.0,1.0,sad,img/m_ang_cut.png,ERR,22255.0,24583.0,23.0,22-42-0-20-36-30-39-6-16-10-4-11-35-12-32-41-45-31-46-3-13-14-15,141.0
1,2,156,2015-11-03 13:48:28,718.36084,2.0,1.0,ang,img/m_ang_cut.png,HIT,13133.0,15141.0,14.0,37-21-3-40-35-27-12-41-16-26-30-44-39-22,156.0
1,2,170,2015-11-03 13:52:52,982.32609,2.0,1.0,ang,img/m_ang_cut.png,HIT,21160.0,23824.0,22.0,41-0-35-3-26-5-33-9-19-6-22-47-44-18-21-24-1-8-20-29-31-43,170.0
1,2,187,2015-11-03 13:56:44,1214.09169,2.0,1.0,ntr,img/m_ang_cut.png,ERR,12736.0,13905.0,13.0,20-35-43-45-13-27-40-19-3-12-28-41-16,187.0
1,2,203,2015-11-03 14:01:03,1473.4223,2.0,1.0,sad,img/m_ang_cut.png,ERR,21512.0,23057.0,22.0,6-30-27-22-46-32-21-43-7-44-11-4-34-47-24-35-28-26-9-15-33-39,203.0
1,2,215,2015-11-03 14:04:15,1664.53038,2.0,1.0,ang,img/m_ang_cut.png,HIT,17104.0,19345.0,18.0,35-18-32-6-15-23-0-12-11-5-3-43-1-40-28-21-29-30,215.0
1,3,6,2015-11-03 13:02:19,183.69472,3.0,1.0,fea,img/m_fea_cut.png,HIT,15949.0,18286.0,16.0,10-5-21-7-29-40-14-19-20-47-43-2-45-32-11-38,6.0
1,3,19,2015-11-03 13:09:10,595.34343,3.0,1.0,fea,img/m_fea_cut.png,HIT,25741.0,29797.0,26.0,0-23-2-47-40-1-17-32-43-44-22-39-42-41-26-31-30-35-36-13-27-29-14-4-38-34,19.0
1,3,37,2015-11-03 13:14:45,929.39297,3.0,1.0,sup,img/m_fea_cut.png,ERR,14730.0,18627.0,15.0,33-5-13-42-7-36-16-46-11-10-0-45-32-38-39,37.0
1,3,53,2015-11-03 13:19:08,1192.42269,3.0,1.0,fea,img/m_fea_cut.png,HIT,34442.0,37705.0,35.0,27-20-8-12-17-43-33-0-14-41-13-28-44-1-25-16-18-30-11-3-19-7-46-2-22-42-15-36-35-29-4-39-47-10-31,53.0
1,3,66,2015-11-03 13:22:04,1368.4971,3.0,1.0,fea,img/m_fea_cut.png,HIT,19020.0,20236.0,19.0,11-5-39-2-13-27-35-15-31-42-8-32-38-4-10-12-3-28-22,66.0
1,3,82,2015-11-03 13:26:58,1663.34616,3.0,1.0,fea,img/m_fea_cut.png,HIT,24740.0,25940.0,25.0,39-15-11-2-17-7-18-9-21-6-47-5-46-24-40-29-38-30-0-19-20-12-43-34-10,82.0
1,3,94,2015-11-03 13:30:06,1850.65147,3.0,1.0,fea,img/m_fea_cut.png,HIT,3671.0,5008.0,4.0,10-29-35-44,94.0
1,3,99,2015-11-03 13:31:23,1928.13321,3.0,1.0,fea,img/m_fea_cut.png,HIT,31386.0,33842.0,32.0,35-42-8-1-40-6-24-0-38-36-21-29-2-23-37-12-39-46-4-45-16-25-3-34-27-9-19-32-28-47-17-5,99.0
1,3,117,2015-11-03 13:37:48,78.33127,3.0,1.0,fea,img/m_fea_cut.png,HIT,22442.0,23778.0,23.0,21-38-7-37-22-17-19-20-27-9-29-2-35-25-3-30-14-46-15-24-32-34-44,117.0
1,3,128,2015-11-03 13:40:44,254.01624,3.0,1.0,fea,img/m_fea_cut.png,HIT,12666.0,14458.0,13.0,4-10-7-17-11-8-28-12-35-23-3-47-5,128.0
1,3,142,2015-11-03 13:45:02,511.50359,3.0,1.0,fea,img/m_fea_cut.png,HIT,21188.0,22813.0,22.0,19-30-21-43-36-5-44-24-39-15-6-2-33-20-45-16-3-0-31-12-10-46,142.0
1,3,162,2015-11-03 13:50:00,810.00054,3.0,1.0,fea,img/m_fea_cut.png,HIT,8229.0,9837.0,9.0,42-13-38-11-5-26-47-10-18,162.0
1,3,174,2015-11-03 13:53:39,1029.24914,3.0,1.0,fea,img/m_fea_cut.png,HIT,16454.0,17671.0,17.0,16-40-43-30-14-46-37-24-25-31-8-39-10-11-12-3-45,174.0
1,3,184,2015-11-03 13:55:38,1148.24833,3.0,1.0,sad,img/m_fea_cut.png,ERR,9897.0,11378.0,10.0,35-27-5-11-26-25-29-24-32-46,184.0
1,3,200,2015-11-03 14:00:17,1427.01807,3.0,1.0,fea,img/m_fea_cut.png,HIT,18395.0,20363.0,19.0,10-32-26-3-40-25-9-42-8-37-31-21-23-35-16-33-5-20-30,200.0
1,3,220,2015-11-03 14:05:49,1758.56112,3.0,1.0,fea,img/m_fea_cut.png,HIT,23941.0,24805.0,24.0,1-39-6-26-28-12-23-27-29-16-11-46-33-4-45-8-24-19-36-0-32-34-37-7,220.0
1,4,3,2015-11-03 13:01:01,105.38929,4.0,1.0,dis,img/m_dis_cut.png,HIT,17615.0,19423.0,18.0,25-32-40-18-1-14-11-8-13-42-37-28-6-38-23-2-21-29,3.0
1,4,26,2015-11-03 13:11:29,734.01178,4.0,1.0,dis,img/m_dis_cut.png,HIT,20867.0,22652.0,21.0,14-6-17-12-0-5-34-1-26-15-4-3-13-28-24-11-27-36-47-21-39,26.0
1,4,28,2015-11-03 13:12:13,777.47306,4.0,1.0,dis,img/m_dis_cut.png,HIT,6395.0,8051.0,7.0,37-35-10-15-1-29-36,28.0
1,4,55,2015-11-03 13:19:54,1238.95319,4.0,1.0,dis,img/m_dis_cut.png,HIT,14915.0,16627.0,15.0,40-38-41-3-0-13-44-4-36-2-6-25-23-22-31,55.0
1,4,63,2015-11-03 13:21:32,1336.61965,4.0,1.0,dis,img/m_dis_cut.png,HIT,5715.0,7188.0,6.0,20-4-33-36-29-27,63.0
1,4,79,2015-11-03 13:26:03,1607.81639,4.0,1.0,dis,img/m_dis_cut.png,HIT,4903.0,8007.0,5.0,32-9-39-29-31,79.0
1,4,84,2015-11-03 13:27:37,1701.38297,4.0,1.0,dis,img/m_dis_cut.png,HIT,2133.0,4821.0,3.0,29-44-45,84.0
1,4,101,2015-11-03 13:32:06,1971.0049,4.0,1.0,dis,img/m_dis_cut.png,HIT,2287.0,3767.0,3.0,0-21-42,101.0
1,4,119,2015-11-03 13:38:45,134.80402,4.0,1.0,dis,img/m_dis_cut.png,HIT,12668.0,14052.0,13.0,35-6-9-32-13-14-15-41-25-8-18-30-21,119.0
1,4,139,2015-11-03 13:43:51,441.15966,4.0,1.0,ang,img/m_dis_cut.png,ERR,8952.0,10239.0,9.0,9-40-10-43-7-24-37-25-12,139.0
1,4,144,2015-11-03 13:45:34,544.07052,4.0,1.0,dis,img/m_dis_cut.png,HIT,12870.0,14214.0,13.0,1-41-47-5-34-46-8-4-37-6-42-40-21,144.0
1,4,167,2015-11-03 13:51:40,909.77288,4.0,1.0,dis,img/m_dis_cut.png,HIT,7064.0,14049.0,8.0,37-19-32-22-46-8-4-15,167.0
1,4,178,2015-11-03 13:54:37,1086.99428,4.0,1.0,dis,img/m_dis_cut.png,HIT,3517.0,4948.0,4.0,33-22-29-18,178.0
1,4,190,2015-11-03 13:57:44,1274.2755,4.0,1.0,dis,img/m_dis_cut.png,HIT,5858.0,6682.0,6.0,29-45-12-24-25-42,190.0
1,4,207,2015-11-03 14:02:12,1541.76511,4.0,1.0,dis,img/m_dis_cut.png,HIT,5020.0,6973.0,6.0,14-23-24-22-1-34,207.0
1,4,223,2015-11-03 14:06:48,1818.39174,4.0,1.0,dis,img/m_dis_cut.png,HIT,2239.0,3984.0,3.0,32-29-43,223.0
1,5,11,2015-11-03 13:04:36,321.26423,5.0,1.0,fea,img/m_sup_cut.png,ERR,28505.0,38762.0,29.0,9-8-38-10-15-27-18-0-45-25-13-34-5-14-12-42-36-7-24-19-43-23-1-3-28-33-32-29-4,11.0
1,5,25,2015-11-03 13:11:18,723.23007,5.0,1.0,sup,img/m_sup_cut.png,HIT,8645.0,10277.0,9.0,38-43-18-5-4-32-10-22-3,25.0
1,5,32,2015-11-03 13:13:20,845.31414,5.0,1.0,sup,img/m_sup_cut.png,HIT,8085.0,12245.0,9.0,5-15-18-30-41-32-29-46-34,32.0
1,5,45,2015-11-03 13:17:11,1075.71798,5.0,1.0,sup,img/m_sup_cut.png,HIT,10929.0,11745.0,11.0,38-6-32-24-21-31-42-14-12-43-44,45.0
1,5,64,2015-11-03 13:21:39,1344.30409,5.0,1.0,sup,img/m_sup_cut.png,HIT,8572.0,12973.0,9.0,10-11-13-26-22-9-20-2-4,64.0
1,5,80,2015-11-03 13:26:11,1616.33123,5.0,1.0,sup,img/m_sup_cut.png,HIT,29895.0,30847.0,30.0,43-16-32-47-26-28-11-10-8-44-2-37-23-46-41-0-19-4-17-24-15-7-25-13-27-6-31-39-33-29,80.0
1,5,88,2015-11-03 13:28:48,1772.39382,5.0,1.0,sup,img/m_sup_cut.png,HIT,6613.0,7757.0,7.0,38-1-18-41-8-22-42,88.0
1,5,103,2015-11-03 13:32:29,1993.64905,5.0,1.0,dis,img/m_sup_cut.png,ERR,5932.0,7229.0,6.0,3-44-18-35-21-19,103.0
1,5,123,2015-11-03 13:39:25,175.32045,5.0,1.0,sup,img/m_sup_cut.png,HIT,7837.0,8877.0,8.0,31-12-11-37-6-8-22-30,123.0
1,5,137,2015-11-03 13:43:26,416.30324,5.0,1.0,sup,img/m_sup_cut.png,HIT,9053.0,11541.0,10.0,17-4-3-46-20-34-15-40-22-1,137.0
1,5,149,2015-11-03 13:46:46,615.45583,5.0,1.0,sup,img/m_sup_cut.png,HIT,16795.0,17771.0,17.0,45-14-4-3-7-38-39-42-15-8-43-23-32-36-29-37-41,149.0
1,5,163,2015-11-03 13:50:10,820.31324,5.0,1.0,fea,img/m_sup_cut.png,ERR,21218.0,23098.0,22.0,16-47-43-1-17-37-15-30-18-24-8-14-46-28-27-26-19-35-36-10-40-38,163.0
1,5,173,2015-11-03 13:53:35,1024.6687,5.0,1.0,fea,img/m_sup_cut.png,ERR,2636.0,4036.0,3.0,4-34-33,173.0
1,5,188,2015-11-03 13:56:59,1228.48905,5.0,1.0,fea,img/m_sup_cut.png,ERR,39801.0,41009.0,40.0,0-13-3-4-27-12-38-20-2-39-42-41-16-8-1-30-22-7-19-26-36-33-37-5-17-46-28-31-9-43-6-24-44-29-47-15-35-23-25-10,188.0
1,5,206,2015-11-03 14:01:56,1526.38492,5.0,1.0,sup,img/m_sup_cut.png,HIT,13666.0,14890.0,14.0,13-2-11-30-3-41-1-31-17-20-38-42-36-9,206.0
1,5,221,2015-11-03 14:06:14,1783.86861,5.0,1.0,sup,img/m_sup_cut.png,HIT,21251.0,22700.0,22.0,31-41-4-38-25-37-24-28-44-26-6-10-3-47-18-36-27-0-2-16-29-22,221.0
1,6,7,2015-11-03 13:02:38,202.49176,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,23959.0,27431.0,24.0,38-29-40-27-21-33-41-2-24-25-8-17-47-23-15-34-43-14-13-3-1-26-6-20,7.0
1,6,27,2015-11-03 13:11:52,757.1575,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,18055.0,19821.0,19.0,42-47-27-0-11-35-16-15-19-23-25-20-37-38-36-12-3-13-6,27.0
1,6,33,2015-11-03 13:13:33,858.08461,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,23114.0,25442.0,24.0,19-47-11-17-30-40-32-8-3-45-4-23-1-25-31-33-20-36-0-2-28-13-24-14,33.0
1,6,48,2015-11-03 13:17:47,1111.54862,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,15984.0,17240.0,16.0,12-44-45-35-8-27-19-14-43-42-41-38-2-40-3-26,48.0
1,6,68,2015-11-03 13:22:33,1397.39991,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9566.0,11270.0,10.0,26-0-37-28-1-2-16-10-47-13,68.0
1,6,76,2015-11-03 13:24:36,1520.5826,6.0,1.0,sad,img/m_ntr_cut.png,ERR,16783.0,18047.0,17.0,10-45-23-16-21-35-46-34-0-15-11-4-44-37-31-3-2,76.0
1,6,96,2015-11-03 13:30:22,1866.66273,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,20367.0,22031.0,21.0,44-17-27-11-1-38-15-39-24-9-22-6-16-37-3-45-30-20-32-23-18,96.0
1,6,106,2015-11-03 13:33:11,2036.18348,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,14693.0,15771.0,15.0,12-32-42-19-45-7-31-8-44-0-30-1-24-26-39,106.0
1,6,125,2015-11-03 13:40:00,210.39694,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,18612.0,20996.0,19.0,33-43-0-40-6-45-26-42-4-7-1-2-47-20-27-28-46-29-3,125.0
1,6,127,2015-11-03 13:40:33,242.6154,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9261.0,10893.0,10.0,37-16-10-4-9-7-44-15-29-24,127.0
1,6,148,2015-11-03 13:46:36,606.20617,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,7362.0,8741.0,8.0,47-29-31-0-32-41-42-13,148.0
1,6,159,2015-11-03 13:49:27,776.46613,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,13796.0,14924.0,14.0,42-10-26-40-25-27-33-8-16-18-21-32-6-5,159.0
1,6,171,2015-11-03 13:53:17,1006.65842,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,10696.0,12120.0,11.0,27-18-28-12-32-46-14-30-35-38-20,171.0
1,6,193,2015-11-03 13:58:40,1329.63238,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,4657.0,5545.0,5.0,17-20-14-29-46,193.0
1,6,199,2015-11-03 13:59:56,1405.69939,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,19509.0,20822.0,20.0,7-26-43-3-39-34-44-30-11-23-14-16-2-41-27-25-17-21-24-1,199.0
1,6,211,2015-11-03 14:03:06,1596.17686,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,24028.0,25148.0,24.0,36-7-31-14-27-10-0-15-43-3-40-12-2-22-34-16-24-5-4-47-13-39-44-30,211.0
