ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,1,211,2015-10-22 11:10:04,1464.41402,1.0,1.0,fea,img/m_sad_cut.png,ERR,20555.0,25724.0,21.0,45-18-15-40-8-5-37-17-47-38-33-22-13-4-39-19-27-25-24-41-30,211.0
1,2,1,2015-10-22 10:11:11,19.17482,2.0,1.0,dis,img/m_ang_cut.png,ERR,21334.0,29750.0,22.0,24-32-13-38-18-37-26-22-17-39-46-12-34-1-31-29-8-15-10-6-0-3,1.0
1,2,17,2015-10-22 10:16:43,350.73134,2.0,1.0,dis,img/m_ang_cut.png,ERR,21864.0,22976.0,22.0,30-38-43-32-6-31-19-35-14-18-21-2-25-24-27-17-39-5-20-28-34-47,17.0
1,2,36,2015-10-22 10:22:44,711.82694,2.0,1.0,sad,img/m_ang_cut.png,ERR,2977.0,4178.0,3.0,10-23-34,36.0
1,2,49,2015-10-22 10:26:45,952.66549,2.0,1.0,ang,img/m_ang_cut.png,HIT,9740.0,11386.0,10.0,42-3-36-25-5-46-29-9-18-4,49.0
1,2,64,2015-10-22 10:30:53,1200.7982,2.0,1.0,ang,img/m_ang_cut.png,HIT,21942.0,27638.0,22.0,20-12-44-15-45-9-0-1-31-14-25-22-21-29-11-18-6-43-16-8-7-38,64.0
1,2,72,2015-10-22 10:33:46,1374.27994,2.0,1.0,ang,img/m_ang_cut.png,HIT,17637.0,19582.0,18.0,31-46-12-7-45-44-22-39-30-2-9-38-14-23-26-18-21-27,72.0
1,2,85,2015-10-22 10:37:40,1608.44565,2.0,1.0,sad,img/m_ang_cut.png,ERR,10849.0,17962.0,11.0,3-2-36-20-33-9-4-13-1-34-23,85.0
1,2,99,2015-10-22 10:41:32,1839.54488,2.0,1.0,ang,img/m_ang_cut.png,HIT,14529.0,16417.0,15.0,12-24-20-8-5-37-43-2-23-0-27-33-36-10-18,99.0
1,2,112,2015-10-22 10:45:39,0.0,2.0,1.0,ang,img/m_ang_cut.png,HIT,11094.0,17374.0,12.0,6-2-36-3-26-21-37-16-28-4-34-47,112.0
1,2,132,2015-10-22 10:51:16,336.07739,2.0,1.0,ang,img/m_ang_cut.png,HIT,10302.0,13887.0,11.0,20-16-13-28-1-15-40-42-18-31-33,132.0
1,2,142,2015-10-22 10:53:46,486.30931,2.0,1.0,ang,img/m_ang_cut.png,HIT,6247.0,9848.0,7.0,26-36-21-11-25-17-3,142.0
1,2,163,2015-10-22 10:58:30,770.96641,2.0,1.0,ang,img/m_ang_cut.png,HIT,17191.0,26727.0,18.0,33-35-22-12-29-4-37-23-11-8-31-0-10-1-2-47-15-42,163.0
1,2,174,2015-10-22 11:01:09,929.59197,2.0,1.0,sad,img/m_ang_cut.png,ERR,20856.0,22048.0,21.0,9-12-0-27-43-44-25-37-11-5-46-36-40-23-47-34-13-41-10-6-1,174.0
1,2,194,2015-10-22 11:06:16,1236.51961,2.0,1.0,ang,img/m_ang_cut.png,HIT,6864.0,8840.0,7.0,39-18-2-10-14-30-26,194.0
1,2,198,2015-10-22 11:06:52,1272.03524,2.0,1.0,ang,img/m_ang_cut.png,HIT,15087.0,21792.0,16.0,32-30-47-6-8-7-2-33-5-31-4-40-15-36-21-20,198.0
1,2,223,2015-10-22 11:12:10,1590.87096,2.0,1.0,ntr,img/m_ang_cut.png,ERR,10277.0,12486.0,11.0,45-35-32-37-9-33-13-5-36-17-23,223.0
1,3,2,2015-10-22 10:11:41,49.40483,3.0,1.0,fea,img/m_fea_cut.png,HIT,8239.0,12831.0,9.0,31-4-25-0-44-6-26-33-41,2.0
1,3,26,2015-10-22 10:20:14,561.68328,3.0,1.0,fea,img/m_fea_cut.png,HIT,7920.0,9264.0,8.0,34-4-33-22-30-31-19-38,26.0
1,3,37,2015-10-22 10:22:49,716.47804,3.0,1.0,fea,img/m_fea_cut.png,HIT,18149.0,21679.0,19.0,15-5-31-34-16-8-27-2-29-6-33-45-47-4-21-30-23-25-39,37.0
1,3,47,2015-10-22 10:26:05,913.08616,3.0,1.0,fea,img/m_fea_cut.png,HIT,20625.0,22570.0,21.0,14-41-47-37-10-32-11-3-42-19-26-0-24-17-2-45-4-12-16-27-46,47.0
1,3,58,2015-10-22 10:29:06,1094.11653,3.0,1.0,fea,img/m_fea_cut.png,HIT,21785.0,23481.0,22.0,40-41-42-46-44-37-4-18-2-36-28-27-35-11-26-8-29-47-12-13-17-15,58.0
1,3,76,2015-10-22 10:34:57,1444.51458,3.0,1.0,fea,img/m_fea_cut.png,HIT,25171.0,28139.0,26.0,47-7-11-4-9-12-15-3-32-21-1-36-0-41-39-22-5-28-19-35-40-20-17-33-34-44,76.0
1,3,90,2015-10-22 10:38:44,1671.97391,3.0,1.0,fea,img/m_fea_cut.png,HIT,17993.0,19209.0,18.0,6-24-44-11-15-39-29-19-22-9-42-30-4-17-40-21-7-34,90.0
1,3,100,2015-10-22 10:41:48,1856.42653,3.0,1.0,sup,img/m_fea_cut.png,ERR,17415.0,28664.0,18.0,31-28-20-2-6-38-7-39-33-0-1-29-36-47-24-26-8-13,100.0
1,3,113,2015-10-22 10:45:57,17.88484,3.0,1.0,sup,img/m_fea_cut.png,ERR,15225.0,17370.0,16.0,32-2-35-19-41-31-47-0-39-24-12-22-28-40-3-5,113.0
1,3,131,2015-10-22 10:50:56,316.53401,3.0,1.0,fea,img/m_fea_cut.png,HIT,18008.0,19056.0,18.0,16-1-3-42-26-46-24-20-25-5-41-0-13-40-35-38-43-31,131.0
1,3,153,2015-10-22 10:56:21,641.72171,3.0,1.0,sad,img/m_fea_cut.png,ERR,13323.0,15419.0,14.0,0-25-19-36-22-42-30-17-45-21-27-12-8-5,153.0
1,3,157,2015-10-22 10:57:10,690.57966,3.0,1.0,fea,img/m_fea_cut.png,HIT,22920.0,24136.0,23.0,25-43-42-40-9-33-46-24-27-3-10-41-14-36-45-12-4-8-6-11-44-0-34,157.0
1,3,181,2015-10-22 11:02:46,1026.37277,3.0,1.0,fea,img/m_fea_cut.png,HIT,26110.0,28166.0,27.0,42-32-44-19-24-25-45-37-36-38-28-41-40-31-14-8-17-15-1-9-39-33-6-16-30-10-5,181.0
1,3,190,2015-10-22 11:04:45,1145.78654,3.0,1.0,sad,img/m_fea_cut.png,ERR,23392.0,25241.0,24.0,31-3-4-47-20-5-38-13-32-23-11-15-16-2-24-8-9-19-42-30-6-12-25-44,190.0
1,3,206,2015-10-22 11:09:00,1401.00141,3.0,1.0,fea,img/m_fea_cut.png,HIT,12237.0,13829.0,13.0,10-38-28-5-6-46-14-16-44-18-13-30-17,206.0
1,3,218,2015-10-22 11:11:36,1556.71108,3.0,1.0,sad,img/m_fea_cut.png,ERR,6064.0,9456.0,7.0,30-22-32-44-27-2-19,218.0
1,4,6,2015-10-22 10:13:17,145.19441,4.0,1.0,dis,img/m_dis_cut.png,HIT,16445.0,18589.0,17.0,22-27-30-17-23-24-14-6-42-40-0-16-4-7-47-28-44,6.0
1,4,27,2015-10-22 10:20:23,571.42789,4.0,1.0,dis,img/m_dis_cut.png,HIT,5310.0,7695.0,6.0,46-14-7-22-29-26,27.0
1,4,38,2015-10-22 10:23:11,738.62865,4.0,1.0,ang,img/m_dis_cut.png,ERR,2322.0,4293.0,3.0,18-13-9,38.0
1,4,50,2015-10-22 10:26:57,964.53301,4.0,1.0,ang,img/m_dis_cut.png,ERR,7612.0,9197.0,8.0,1-15-19-0-43-36-26-4,50.0
1,4,60,2015-10-22 10:29:51,1138.47521,4.0,1.0,dis,img/m_dis_cut.png,HIT,10200.0,12000.0,11.0,2-32-22-23-38-20-3-30-41-34-29,60.0
1,4,75,2015-10-22 10:34:46,1434.00242,4.0,1.0,dis,img/m_dis_cut.png,HIT,8050.0,10011.0,9.0,46-21-16-0-3-29-5-30-17,75.0
1,4,91,2015-10-22 10:39:04,1691.68613,4.0,1.0,ang,img/m_dis_cut.png,ERR,9235.0,11187.0,10.0,5-27-1-43-17-39-25-4-7-47,91.0
1,4,101,2015-10-22 10:42:18,1885.57806,4.0,1.0,dis,img/m_dis_cut.png,HIT,6810.0,8744.0,7.0,22-9-41-42-23-14-1,101.0
1,4,119,2015-10-22 10:47:40,120.98801,4.0,1.0,dis,img/m_dis_cut.png,HIT,8086.0,10070.0,9.0,32-12-18-43-36-35-5-29-21,119.0
1,4,129,2015-10-22 10:50:40,300.39662,4.0,1.0,dis,img/m_dis_cut.png,HIT,5360.0,7056.0,6.0,4-15-20-17-22-19,129.0
1,4,147,2015-10-22 10:54:45,545.88006,4.0,1.0,dis,img/m_dis_cut.png,HIT,8233.0,10449.0,9.0,10-37-0-39-44-9-13-22-27,147.0
1,4,162,2015-10-22 10:58:21,761.90126,4.0,1.0,ang,img/m_dis_cut.png,ERR,6246.0,8574.0,7.0,41-10-1-17-47-4-27,162.0
1,4,172,2015-10-22 11:00:56,916.35211,4.0,1.0,dis,img/m_dis_cut.png,HIT,5417.0,7154.0,6.0,12-11-16-44-29-42,172.0
1,4,188,2015-10-22 11:04:32,1132.84968,4.0,1.0,dis,img/m_dis_cut.png,HIT,4999.0,6439.0,5.0,30-24-16-37-29,188.0
1,4,203,2015-10-22 11:08:24,1364.47416,4.0,1.0,ang,img/m_dis_cut.png,ERR,16256.0,18456.0,17.0,4-10-31-8-36-37-19-11-15-7-17-40-0-9-1-26-38,203.0
1,4,222,2015-10-22 11:12:07,1587.54725,4.0,1.0,dis,img/m_dis_cut.png,HIT,1165.0,2838.0,2.0,30-32,222.0
1,5,10,2015-10-22 10:14:33,220.63849,5.0,1.0,sup,img/m_sup_cut.png,HIT,31439.0,33576.0,32.0,15-5-31-16-27-44-28-14-17-47-40-0-33-35-7-39-36-3-21-30-12-23-13-45-37-41-8-22-32-6-34-26,10.0
1,5,15,2015-10-22 10:16:03,311.31121,5.0,1.0,fea,img/m_sup_cut.png,ERR,15200.0,18480.0,16.0,43-14-2-8-29-36-1-0-33-41-15-25-17-4-26-7,15.0
1,5,34,2015-10-22 10:22:11,679.3538,5.0,1.0,fea,img/m_sup_cut.png,ERR,11475.0,15299.0,12.0,12-43-1-16-15-5-44-39-7-14-10-30,34.0
1,5,53,2015-10-22 10:27:46,1013.75008,5.0,1.0,fea,img/m_sup_cut.png,ERR,24166.0,27486.0,25.0,40-37-17-27-0-22-45-3-23-30-14-46-28-4-36-25-38-41-6-35-43-32-47-10-5,53.0
1,5,61,2015-10-22 10:30:03,1150.99327,5.0,1.0,sup,img/m_sup_cut.png,HIT,8238.0,10110.0,9.0,35-21-10-16-2-41-13-27-11,61.0
1,5,71,2015-10-22 10:33:21,1348.62511,5.0,1.0,sup,img/m_sup_cut.png,HIT,18188.0,25165.0,19.0,46-28-15-32-27-9-10-40-22-26-25-4-38-34-43-0-3-21-42,71.0
1,5,84,2015-10-22 10:37:32,1600.12165,5.0,1.0,sup,img/m_sup_cut.png,HIT,4943.0,7847.0,5.0,14-24-22-10-39,84.0
1,5,109,2015-10-22 10:44:06,1994.07249,5.0,1.0,sup,img/m_sup_cut.png,HIT,8256.0,10112.0,9.0,22-21-3-9-20-15-25-16-34,109.0
1,5,122,2015-10-22 10:48:31,171.5812,5.0,1.0,sup,img/m_sup_cut.png,HIT,16255.0,18272.0,17.0,34-0-24-19-7-35-43-18-26-12-30-6-3-42-22-8-46,122.0
1,5,139,2015-10-22 10:53:02,442.63918,5.0,1.0,sup,img/m_sup_cut.png,HIT,10616.0,13096.0,11.0,23-5-30-43-13-0-44-12-34-19-29,139.0
1,5,148,2015-10-22 10:54:56,556.84135,5.0,1.0,sup,img/m_sup_cut.png,HIT,19006.0,22871.0,19.0,32-3-38-9-27-24-14-16-46-42-19-4-23-37-0-8-20-6-29,148.0
1,5,155,2015-10-22 10:56:47,668.01964,5.0,1.0,sup,img/m_sup_cut.png,HIT,5581.0,6613.0,6.0,13-47-8-46-10-9,155.0
1,5,176,2015-10-22 11:01:40,960.52799,5.0,1.0,fea,img/m_sup_cut.png,ERR,7246.0,9814.0,8.0,2-4-36-41-23-26-10-1,176.0
1,5,189,2015-10-22 11:04:39,1139.78197,5.0,1.0,fea,img/m_sup_cut.png,ERR,2702.0,5511.0,3.0,41-26-30,189.0
1,5,199,2015-10-22 11:07:14,1294.3297,5.0,1.0,sup,img/m_sup_cut.png,HIT,3636.0,4781.0,4.0,0-35-29-38,199.0
1,5,221,2015-10-22 11:11:57,1577.36807,5.0,1.0,sup,img/m_sup_cut.png,HIT,8113.0,9682.0,9.0,11-20-4-6-25-24-7-10-42,221.0
1,6,3,2015-10-22 10:11:55,62.71745,6.0,1.0,sup,img/m_ntr_cut.png,ERR,14620.0,23461.0,15.0,6-12-7-41-22-20-8-44-36-16-9-35-14-26-29,3.0
1,6,16,2015-10-22 10:16:22,330.25983,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,18751.0,19999.0,19.0,39-24-22-43-17-14-20-44-9-36-23-40-32-42-26-46-11-28-12,16.0
1,6,39,2015-10-22 10:23:15,743.40038,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,19791.0,21143.0,20.0,9-8-19-31-38-32-5-18-28-1-26-20-25-43-7-15-47-14-42-13,39.0
1,6,52,2015-10-22 10:27:26,994.15498,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,17170.0,19082.0,18.0,6-43-17-15-11-44-19-9-38-1-25-47-18-22-3-20-13-23,52.0
1,6,56,2015-10-22 10:28:47,1074.66381,6.0,1.0,sad,img/m_ntr_cut.png,ERR,6198.0,8182.0,7.0,46-47-18-34-17-21-24,56.0
1,6,70,2015-10-22 10:33:06,1334.2065,6.0,1.0,sad,img/m_ntr_cut.png,ERR,12512.0,13936.0,13.0,43-9-35-36-14-4-10-7-38-0-40-34-3,70.0
1,6,93,2015-10-22 10:39:50,1738.00853,6.0,1.0,fea,img/m_ntr_cut.png,ERR,11590.0,12942.0,12.0,30-16-47-31-42-23-6-29-19-2-10-12,93.0
1,6,105,2015-10-22 10:43:12,1940.13735,6.0,1.0,sad,img/m_ntr_cut.png,ERR,21106.0,25634.0,22.0,15-31-30-1-24-33-13-43-22-18-37-5-11-9-35-2-32-8-17-41-34-28,105.0
1,6,118,2015-10-22 10:47:19,99.72283,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,19963.0,20779.0,20.0,34-15-18-3-31-45-39-44-4-13-9-6-30-36-46-14-41-17-2-28,118.0
1,6,128,2015-10-22 10:50:29,289.94982,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,8692.0,9980.0,9.0,42-17-27-25-32-0-21-7-40,128.0
1,6,152,2015-10-22 10:56:13,633.36371,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,6038.0,7847.0,7.0,26-3-30-37-18-47-44,152.0
1,6,166,2015-10-22 10:59:32,832.77935,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,17432.0,18737.0,18.0,27-32-23-7-43-45-3-36-33-2-10-14-16-31-47-41-5-38,166.0
1,6,170,2015-10-22 11:00:31,891.37978,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,13440.0,15008.0,14.0,9-20-10-5-19-47-27-15-17-18-14-6-24-25,170.0
1,6,193,2015-10-22 11:05:53,1213.40458,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,21521.0,22634.0,22.0,7-24-12-1-22-14-44-18-8-33-39-37-9-47-40-21-6-42-41-16-45-31,193.0
1,6,205,2015-10-22 11:08:50,1390.18139,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,8712.0,10328.0,9.0,13-19-45-27-38-17-30-20-23,205.0
1,6,212,2015-10-22 11:10:30,1490.63736,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,6466.0,7882.0,7.0,1-34-30-21-27-6-8,212.0
