ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,1,210,2016-02-12 16:33:42,1438.74388,1.0,1.0,fea,img/m_sad_cut.png,ERR,20771.0,27499.0,21.0,26-1-47-2-44-12-17-46-5-9-38-36-18-37-45-33-14-23-8-7-30,210.0
1,2,2,2016-02-12 15:34:56,62.86556,2.0,1.0,dis,img/m_ang_cut.png,ERR,26955.0,32451.0,27.0,44-16-10-47-17-22-32-42-7-6-36-24-12-19-5-43-11-26-35-8-9-34-39-18-1-31-14,2.0
1,2,27,2016-02-12 15:44:37,643.65836,2.0,1.0,ang,img/m_ang_cut.png,HIT,16165.0,18357.0,17.0,4-44-43-45-11-14-8-28-32-34-23-10-31-40-33-30-38,27.0
1,2,32,2016-02-12 15:46:10,736.15771,2.0,1.0,ang,img/m_ang_cut.png,HIT,9589.0,11141.0,10.0,28-21-0-31-20-39-12-38-26-17,32.0
1,2,44,2016-02-12 15:50:13,979.01562,2.0,1.0,ang,img/m_ang_cut.png,HIT,13899.0,15147.0,14.0,15-45-4-13-30-12-42-10-23-33-11-29-41-25,44.0
1,2,67,2016-02-12 15:55:52,1318.49849,2.0,1.0,ang,img/m_ang_cut.png,HIT,34476.0,45260.0,35.0,36-15-16-24-12-38-41-47-7-34-5-39-27-33-42-10-1-6-3-8-28-0-46-4-32-44-20-2-14-40-35-19-17-22-37,67.0
1,2,81,2016-02-12 16:00:10,1576.54337,2.0,1.0,ang,img/m_ang_cut.png,HIT,12998.0,14126.0,13.0,35-39-44-33-37-24-17-41-30-28-11-27-6,81.0
1,2,88,2016-02-12 16:02:12,1698.48053,2.0,1.0,ang,img/m_ang_cut.png,HIT,18575.0,21415.0,19.0,40-8-47-22-0-41-4-26-7-37-43-16-23-6-45-42-20-32-11,88.0
1,2,103,2016-02-12 16:06:09,1935.50997,2.0,1.0,ang,img/m_ang_cut.png,HIT,11140.0,13124.0,12.0,43-40-9-4-0-6-22-33-19-18-30-35,103.0
1,2,118,2016-02-12 16:11:11,87.6422,2.0,1.0,ang,img/m_ang_cut.png,HIT,6977.0,7985.0,7.0,27-39-21-6-20-28-45,118.0
1,2,132,2016-02-12 16:15:00,316.06275,2.0,1.0,ang,img/m_ang_cut.png,HIT,14722.0,17210.0,15.0,16-1-46-40-3-24-15-43-7-20-25-29-4-22-17,132.0
1,2,151,2016-02-12 16:19:36,592.20189,2.0,1.0,sad,img/m_ang_cut.png,ERR,12993.0,15513.0,13.0,41-5-12-39-18-40-4-13-34-20-35-10-16,151.0
1,2,165,2016-02-12 16:22:15,751.29473,2.0,1.0,fea,img/m_ang_cut.png,ERR,23884.0,30371.0,24.0,2-25-36-27-26-23-20-28-43-13-15-45-3-14-1-19-18-17-8-31-5-34-41-7,165.0
1,2,173,2016-02-12 16:24:15,870.9036,2.0,1.0,ang,img/m_ang_cut.png,HIT,17192.0,19440.0,18.0,28-19-37-14-2-39-40-30-25-7-33-38-8-29-4-18-10-1,173.0
1,2,187,2016-02-12 16:28:21,1116.83943,2.0,1.0,ang,img/m_ang_cut.png,HIT,6250.0,8610.0,7.0,22-27-13-32-14-10-46,187.0
1,2,200,2016-02-12 16:30:57,1272.97932,2.0,1.0,ang,img/m_ang_cut.png,HIT,18247.0,21663.0,19.0,2-20-41-35-27-5-31-36-25-1-28-8-47-26-38-32-9-29-30,200.0
1,2,213,2016-02-12 16:34:46,1501.91639,2.0,1.0,ang,img/m_ang_cut.png,HIT,13178.0,16034.0,14.0,43-12-47-44-10-40-21-33-19-25-29-45-42-9,213.0
1,3,10,2016-02-12 15:39:14,320.30153,3.0,1.0,sup,img/m_fea_cut.png,ERR,28261.0,33629.0,29.0,37-46-17-28-41-38-43-5-29-0-45-26-18-19-14-44-47-27-13-34-3-35-30-25-9-39-2-11-22,10.0
1,3,15,2016-02-12 15:40:57,423.89443,3.0,1.0,fea,img/m_fea_cut.png,HIT,13987.0,14874.0,14.0,38-13-9-7-40-4-25-5-44-34-39-33-16-29,15.0
1,3,30,2016-02-12 15:45:28,694.53292,3.0,1.0,fea,img/m_fea_cut.png,HIT,19430.0,21094.0,20.0,38-15-39-32-25-0-34-4-9-1-36-10-11-7-26-45-13-37-21-28,30.0
1,3,55,2016-02-12 15:52:37,1123.7491,3.0,1.0,fea,img/m_fea_cut.png,HIT,8504.0,9696.0,9.0,34-13-42-30-36-2-19-8-17,55.0
1,3,64,2016-02-12 15:54:53,1259.63597,3.0,1.0,fea,img/m_fea_cut.png,HIT,12344.0,13928.0,13.0,32-13-30-29-15-46-41-10-38-34-28-44-47,64.0
1,3,70,2016-02-12 15:56:56,1382.77926,3.0,1.0,sup,img/m_fea_cut.png,ERR,11974.0,13606.0,12.0,22-0-25-16-26-12-24-37-42-44-31-17,70.0
1,3,90,2016-02-12 16:02:42,1728.21482,3.0,1.0,fea,img/m_fea_cut.png,HIT,10223.0,14303.0,11.0,29-13-20-21-5-2-28-34-32-41-46,90.0
1,3,104,2016-02-12 16:06:22,1948.86926,3.0,1.0,ang,img/m_fea_cut.png,ERR,11327.0,13124.0,12.0,39-35-4-18-30-36-8-15-40-45-10-44,104.0
1,3,112,2016-02-12 16:09:44,0.0,3.0,1.0,fea,img/m_fea_cut.png,HIT,17242.0,18962.0,18.0,18-1-45-29-13-33-24-12-8-47-40-32-3-30-17-21-19-35,112.0
1,3,127,2016-02-12 16:13:46,241.89142,3.0,1.0,sad,img/m_fea_cut.png,ERR,21344.0,23344.0,22.0,37-20-44-6-8-42-7-1-9-23-19-40-43-28-30-17-18-39-31-29-47-46,127.0
1,3,144,2016-02-12 16:17:42,478.56194,3.0,1.0,fea,img/m_fea_cut.png,HIT,19441.0,20953.0,20.0,24-22-4-33-27-39-38-36-18-5-13-35-31-9-21-25-12-37-10-44,144.0
1,3,154,2016-02-12 16:20:22,638.5297,3.0,1.0,fea,img/m_fea_cut.png,HIT,13529.0,15513.0,14.0,3-23-40-9-5-12-27-30-7-8-1-37-45-42,154.0
1,3,176,2016-02-12 16:25:19,935.62182,3.0,1.0,fea,img/m_fea_cut.png,HIT,17800.0,18727.0,18.0,34-4-23-6-47-8-18-36-46-9-17-35-22-0-41-11-38-29,176.0
1,3,186,2016-02-12 16:28:11,1106.88658,3.0,1.0,fea,img/m_fea_cut.png,HIT,7528.0,9696.0,8.0,26-30-17-9-34-13-31-0,186.0
1,3,201,2016-02-12 16:31:19,1294.88545,3.0,1.0,fea,img/m_fea_cut.png,HIT,16756.0,18844.0,17.0,18-31-6-2-47-37-22-45-23-21-14-11-43-3-17-19-44,201.0
1,3,216,2016-02-12 16:35:36,1552.11802,3.0,1.0,fea,img/m_fea_cut.png,HIT,16562.0,18737.0,17.0,28-38-13-47-33-6-22-32-23-27-45-36-46-44-9-21-41,216.0
1,4,12,2016-02-12 15:40:06,372.75405,4.0,1.0,dis,img/m_dis_cut.png,HIT,17949.0,21149.0,18.0,40-15-41-28-42-35-19-25-38-4-36-24-27-29-6-43-16-37,12.0
1,4,19,2016-02-12 15:42:41,527.87768,4.0,1.0,dis,img/m_dis_cut.png,HIT,6836.0,7924.0,7.0,11-45-9-39-32-21-41,19.0
1,4,33,2016-02-12 15:46:21,747.54826,4.0,1.0,dis,img/m_dis_cut.png,HIT,5203.0,7307.0,6.0,4-10-29-27-47-26,33.0
1,4,51,2016-02-12 15:51:46,1072.95302,4.0,1.0,dis,img/m_dis_cut.png,HIT,5239.0,7918.0,6.0,38-30-18-41-14-43,51.0
1,4,68,2016-02-12 15:56:38,1364.0134,4.0,1.0,dis,img/m_dis_cut.png,HIT,8350.0,10654.0,9.0,36-40-9-0-11-43-20-30-1,68.0
1,4,79,2016-02-12 15:59:39,1545.73128,4.0,1.0,dis,img/m_dis_cut.png,HIT,15953.0,17465.0,16.0,31-19-15-10-8-6-35-39-16-34-27-1-2-20-41-45,79.0
1,4,89,2016-02-12 16:02:34,1720.13639,4.0,1.0,dis,img/m_dis_cut.png,HIT,6976.0,7847.0,7.0,4-2-40-25-36-29-11,89.0
1,4,111,2016-02-12 16:07:53,2039.91576,4.0,1.0,dis,img/m_dis_cut.png,HIT,7685.0,9084.0,8.0,4-5-2-31-45-11-21-12,111.0
1,4,124,2016-02-12 16:12:44,179.84524,4.0,1.0,ang,img/m_dis_cut.png,ERR,23733.0,28205.0,24.0,44-11-14-35-12-7-28-34-23-25-18-20-10-9-45-27-42-24-17-6-3-46-5-32,124.0
1,4,133,2016-02-12 16:15:17,333.5164,4.0,1.0,dis,img/m_dis_cut.png,HIT,4162.0,6250.0,5.0,3-19-14-30-6,133.0
1,4,148,2016-02-12 16:18:50,546.09335,4.0,1.0,dis,img/m_dis_cut.png,HIT,12777.0,14489.0,13.0,27-12-13-4-10-9-37-28-0-43-3-33-30,148.0
1,4,167,2016-02-12 16:23:20,816.57601,4.0,1.0,dis,img/m_dis_cut.png,HIT,5827.0,6795.0,6.0,20-44-26-39-41-5,167.0
1,4,171,2016-02-12 16:23:53,849.29408,4.0,1.0,dis,img/m_dis_cut.png,HIT,9539.0,11338.0,10.0,25-33-11-8-17-19-26-39-47-21,171.0
1,4,192,2016-02-12 16:29:18,1174.58921,4.0,1.0,dis,img/m_dis_cut.png,HIT,4900.0,5923.0,5.0,40-15-5-9-19,192.0
1,4,209,2016-02-12 16:33:20,1416.66584,4.0,1.0,dis,img/m_dis_cut.png,HIT,19089.0,21841.0,20.0,35-37-26-24-10-9-16-20-4-45-33-39-34-2-13-28-17-38-1-7,209.0
1,4,223,2016-02-12 16:36:56,1632.47757,4.0,1.0,dis,img/m_dis_cut.png,HIT,4030.0,6038.0,5.0,23-9-39-19-47,223.0
1,5,4,2016-02-12 15:35:39,105.27098,5.0,1.0,dis,img/m_sup_cut.png,ERR,36547.0,51411.0,37.0,45-16-34-41-2-20-5-4-31-32-36-40-8-22-26-24-33-46-23-3-47-14-15-11-19-30-0-27-25-12-43-38-1-13-28-21-10,4.0
1,5,25,2016-02-12 15:43:49,595.25249,5.0,1.0,dis,img/m_sup_cut.png,ERR,20703.0,22998.0,21.0,17-45-19-10-21-23-27-44-1-39-26-43-18-25-28-4-0-35-37-3-29,25.0
1,5,38,2016-02-12 15:47:36,822.20447,5.0,1.0,sup,img/m_sup_cut.png,HIT,33176.0,40567.0,34.0,19-34-16-18-42-1-0-47-7-38-28-40-41-36-35-3-13-27-8-4-29-6-17-11-33-44-31-14-37-23-15-39-30-46,38.0
1,5,46,2016-02-12 15:50:39,1005.96972,5.0,1.0,dis,img/m_sup_cut.png,ERR,4948.0,6331.0,5.0,17-21-16-6-19,46.0
1,5,62,2016-02-12 15:54:16,1222.18654,5.0,1.0,sup,img/m_sup_cut.png,HIT,20107.0,22650.0,21.0,47-23-30-46-18-1-26-3-37-34-6-0-10-28-43-22-13-14-33-7-2,62.0
1,5,73,2016-02-12 15:57:52,1438.23171,5.0,1.0,fea,img/m_sup_cut.png,ERR,11125.0,13845.0,12.0,37-34-36-26-22-30-9-41-44-7-33-20,73.0
1,5,95,2016-02-12 16:04:13,1819.77668,5.0,1.0,sup,img/m_sup_cut.png,HIT,6238.0,9126.0,7.0,30-10-47-12-16-29-37,95.0
1,5,102,2016-02-12 16:05:55,1921.59194,5.0,1.0,sup,img/m_sup_cut.png,HIT,11583.0,13679.0,12.0,35-21-15-0-38-11-10-41-9-30-18-40,102.0
1,5,115,2016-02-12 16:10:19,35.51751,5.0,1.0,sup,img/m_sup_cut.png,HIT,11699.0,14450.0,12.0,8-17-28-47-23-2-25-39-18-43-29-38,115.0
1,5,126,2016-02-12 16:13:27,223.62595,5.0,1.0,sup,img/m_sup_cut.png,HIT,16253.0,18005.0,17.0,7-28-5-17-3-30-4-31-40-25-13-18-36-32-39-21-20,126.0
1,5,142,2016-02-12 16:17:18,454.17148,5.0,1.0,sup,img/m_sup_cut.png,HIT,18548.0,19932.0,19.0,44-47-34-1-21-6-24-16-17-19-43-15-10-20-14-36-18-30-40,142.0
1,5,163,2016-02-12 16:21:59,735.01368,5.0,1.0,sup,img/m_sup_cut.png,HIT,9911.0,12703.0,10.0,15-28-24-33-21-38-3-42-25-30,163.0
1,5,170,2016-02-12 16:23:43,839.79439,5.0,1.0,sup,img/m_sup_cut.png,HIT,7929.0,9256.0,8.0,13-26-30-42-22-40-25-28,170.0
1,5,188,2016-02-12 16:28:29,1125.68302,5.0,1.0,dis,img/m_sup_cut.png,ERR,2732.0,3740.0,3.0,21-19-12,188.0
1,5,203,2016-02-12 16:31:54,1330.55721,5.0,1.0,sup,img/m_sup_cut.png,HIT,18472.0,20544.0,19.0,24-9-3-12-35-2-38-42-20-40-11-27-46-21-8-43-1-14-32,203.0
1,5,220,2016-02-12 16:36:26,1602.74302,5.0,1.0,sup,img/m_sup_cut.png,HIT,13720.0,15616.0,14.0,35-28-0-22-38-27-36-17-39-1-3-5-10-34,220.0
1,6,0,2016-02-12 15:33:53,0.0,6.0,1.0,fea,img/m_ntr_cut.png,ERR,8998.0,42837.0,10.0,4-11-5-45-9-36-21-1-8-30,0.0
1,6,26,2016-02-12 15:44:12,618.47116,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,21081.0,24945.0,22.0,40-39-16-28-8-31-41-35-2-45-30-13-46-26-6-22-24-47-10-14-25-29,26.0
1,6,34,2016-02-12 15:46:29,755.07938,6.0,1.0,fea,img/m_ntr_cut.png,ERR,9994.0,10825.0,10.0,37-13-10-29-8-24-20-27-12-15,34.0
1,6,50,2016-02-12 15:51:32,1058.78097,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,10964.0,13924.0,11.0,44-0-11-1-47-28-41-43-36-34-13,50.0
1,6,61,2016-02-12 15:53:53,1199.29577,6.0,1.0,sad,img/m_ntr_cut.png,ERR,18863.0,22655.0,19.0,35-0-32-43-31-8-44-45-2-38-47-11-7-29-18-13-41-39-21,61.0
1,6,71,2016-02-12 15:57:10,1396.62246,6.0,1.0,fea,img/m_ntr_cut.png,ERR,17242.0,23546.0,18.0,2-45-14-24-30-40-26-36-10-12-0-47-15-21-9-7-37-42,71.0
1,6,92,2016-02-12 16:03:13,1759.22978,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,23229.0,25541.0,24.0,42-21-18-8-19-13-24-28-26-2-29-1-41-17-45-36-38-9-16-11-43-27-12-32,92.0
1,6,109,2016-02-12 16:07:18,2004.18172,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,13038.0,14782.0,14.0,7-16-30-11-0-28-46-25-35-9-15-19-12-36,109.0
1,6,119,2016-02-12 16:11:20,95.86171,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,15776.0,16952.0,16.0,21-7-24-22-1-46-43-28-14-31-18-38-13-6-30-15,119.0
1,6,139,2016-02-12 16:16:18,394.67173,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,19601.0,20985.0,20.0,44-20-46-8-19-41-28-26-25-37-0-21-12-45-1-16-33-24-22-34,139.0
1,6,152,2016-02-12 16:19:52,607.95185,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,13829.0,15324.0,14.0,37-31-8-17-23-10-28-39-36-21-45-44-19-18,152.0
1,6,158,2016-02-12 16:20:58,674.77952,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,16118.0,18309.0,17.0,3-14-29-35-0-43-40-39-2-38-8-42-6-34-28-26-5,158.0
1,6,181,2016-02-12 16:26:46,1021.8867,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,15252.0,18332.0,16.0,40-41-17-38-13-26-39-15-12-4-34-10-20-25-3-35,181.0
1,6,185,2016-02-12 16:27:49,1085.55843,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,18839.0,21094.0,19.0,32-20-22-34-46-12-28-2-45-41-33-7-17-0-25-39-14-42-8,185.0
1,6,205,2016-02-12 16:32:28,1364.24423,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,14154.0,16842.0,15.0,39-43-13-37-24-36-17-5-44-23-21-15-28-26-1,205.0
1,6,217,2016-02-12 16:35:55,1571.08735,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9907.0,11203.0,10.0,3-2-41-45-46-34-31-11-18-25,217.0
