ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,2,140,2015-10-29 10:50:19,378.89414,2.0,1.0,ang,img/m_ang_cut.png,HIT,24199.0,26239.0,25.0,37-32-12-35-23-43-7-45-42-14-0-9-47-6-20-19-29-1-36-25-30-26-5-10-24,140.0
1,2,165,2015-10-29 10:54:43,642.87385,2.0,1.0,ang,img/m_ang_cut.png,HIT,9270.0,14470.0,10.0,45-37-5-34-7-15-17-2-21-11,165.0
1,2,174,2015-10-29 10:56:12,731.73146,2.0,1.0,ang,img/m_ang_cut.png,HIT,3676.0,4948.0,4.0,31-10-33-29,174.0
1,2,193,2015-10-29 10:59:04,904.28588,2.0,1.0,ang,img/m_ang_cut.png,HIT,5990.0,7222.0,6.0,30-44-0-35-29-10,193.0
1,2,197,2015-10-29 10:59:47,946.54843,2.0,1.0,ang,img/m_ang_cut.png,HIT,7892.0,9532.0,8.0,19-2-44-26-11-18-24-29,197.0
1,2,221,2015-10-29 11:03:25,1165.28903,2.0,1.0,dis,img/m_ang_cut.png,ERR,9479.0,10863.0,10.0,38-15-45-43-41-34-39-10-14-42,221.0
1,3,1,2015-10-29 10:17:35,19.4941,3.0,1.0,sup,img/m_fea_cut.png,ERR,6625.0,12193.0,7.0,35-31-29-38-34-44-36,1.0
1,3,22,2015-10-29 10:24:29,433.4458,3.0,1.0,ntr,img/m_fea_cut.png,ERR,24602.0,25898.0,25.0,23-19-11-42-32-13-45-6-41-5-30-24-27-21-20-7-1-29-8-0-40-28-22-36-39,22.0
1,3,37,2015-10-29 10:28:55,699.5901,3.0,1.0,sup,img/m_fea_cut.png,ERR,11318.0,14590.0,12.0,29-19-35-5-7-0-8-1-30-34-47-6,37.0
1,3,44,2015-10-29 10:30:19,783.60083,3.0,1.0,fea,img/m_fea_cut.png,HIT,11290.0,12930.0,12.0,35-32-14-39-23-36-33-12-34-31-4-28,44.0
1,3,62,2015-10-29 10:34:19,1023.41769,3.0,1.0,dis,img/m_fea_cut.png,ERR,13793.0,14897.0,14.0,32-27-31-5-6-20-15-21-0-11-3-8-12-14,62.0
1,3,71,2015-10-29 10:36:14,1138.40981,3.0,1.0,dis,img/m_fea_cut.png,ERR,3419.0,5067.0,4.0,17-21-14-35,71.0
1,3,94,2015-10-29 10:40:27,1390.8291,3.0,1.0,sup,img/m_fea_cut.png,ERR,11247.0,12815.0,12.0,32-28-20-16-9-19-4-41-39-34-46-35,94.0
1,3,106,2015-10-29 10:42:01,1485.15815,3.0,1.0,sup,img/m_fea_cut.png,ERR,5486.0,7622.0,6.0,43-15-24-10-45-26,106.0
1,3,113,2015-10-29 10:44:06,5.49284,3.0,1.0,fea,img/m_fea_cut.png,HIT,4903.0,5823.0,5.0,26-21-6-42-46,113.0
1,3,127,2015-10-29 10:47:27,207.0718,3.0,1.0,hap,img/m_fea_cut.png,ERR,6187.0,7907.0,7.0,3-40-46-33-7-30-23,127.0
1,3,151,2015-10-29 10:52:22,502.23672,3.0,1.0,fea,img/m_fea_cut.png,HIT,5680.0,9890.0,6.0,40-45-29-13-26-30,151.0
1,3,161,2015-10-29 10:54:00,599.37198,3.0,1.0,fea,img/m_fea_cut.png,HIT,12398.0,13902.0,13.0,34-35-42-18-12-26-9-46-2-30-31-38-4,161.0
1,3,177,2015-10-29 10:56:29,748.70331,3.0,1.0,sup,img/m_fea_cut.png,ERR,7680.0,8880.0,8.0,47-44-17-21-40-35-2-13,177.0
1,3,185,2015-10-29 10:57:59,838.76709,3.0,1.0,sup,img/m_fea_cut.png,ERR,5216.0,6728.0,6.0,17-34-12-22-11-27,185.0
1,3,200,2015-10-29 11:00:11,971.04599,3.0,1.0,fea,img/m_fea_cut.png,HIT,12810.0,14338.0,13.0,8-10-23-26-7-47-9-41-15-44-18-0-21,200.0
1,3,222,2015-10-29 11:03:37,1176.4564,3.0,1.0,sup,img/m_fea_cut.png,ERR,946.0,2354.0,1.0,21,222.0
1,4,9,2015-10-29 10:19:58,161.9057,4.0,1.0,dis,img/m_dis_cut.png,HIT,14178.0,16194.0,15.0,16-12-39-28-21-17-3-11-32-7-18-36-15-8-6,9.0
1,4,21,2015-10-29 10:24:08,412.43807,4.0,1.0,dis,img/m_dis_cut.png,HIT,18625.0,20706.0,19.0,37-10-16-43-35-46-0-3-45-23-42-8-20-40-24-28-4-29-33,21.0
1,4,30,2015-10-29 10:26:33,556.9329,4.0,1.0,dis,img/m_dis_cut.png,HIT,27404.0,28581.0,28.0,1-8-2-27-18-19-40-42-38-16-0-7-11-35-23-20-4-43-21-13-12-36-28-24-46-30-26-33,30.0
1,4,42,2015-10-29 10:29:59,763.48735,4.0,1.0,dis,img/m_dis_cut.png,HIT,7172.0,9044.0,8.0,20-32-17-27-12-14-22-15,42.0
1,4,56,2015-10-29 10:32:58,942.26406,4.0,1.0,dis,img/m_dis_cut.png,HIT,2459.0,3715.0,3.0,27-29-17,56.0
1,4,75,2015-10-29 10:37:04,1187.93046,4.0,1.0,dis,img/m_dis_cut.png,HIT,5996.0,6692.0,6.0,28-37-27-35-14-42,75.0
1,4,96,2015-10-29 10:40:50,1414.71167,4.0,1.0,dis,img/m_dis_cut.png,HIT,6169.0,7953.0,7.0,5-3-22-13-39-20-29,96.0
1,4,109,2015-10-29 10:42:30,1514.54498,4.0,1.0,dis,img/m_dis_cut.png,HIT,18937.0,20369.0,19.0,42-3-43-6-17-31-11-1-28-34-36-19-41-40-46-26-23-25-29,109.0
1,4,112,2015-10-29 10:44:00,0.0,4.0,1.0,dis,img/m_dis_cut.png,HIT,3310.0,5190.0,4.0,35-21-29-42,112.0
1,4,126,2015-10-29 10:47:18,197.71589,4.0,1.0,hap,img/m_dis_cut.png,ERR,7949.0,9053.0,8.0,1-42-24-38-0-2-28-19,126.0
1,4,143,2015-10-29 10:51:10,429.55132,4.0,1.0,ang,img/m_dis_cut.png,ERR,9406.0,11054.0,10.0,43-31-25-40-15-41-46-45-18-47,143.0
1,4,162,2015-10-29 10:54:14,613.57689,4.0,1.0,ang,img/m_dis_cut.png,ERR,6077.0,7989.0,7.0,33-18-45-36-34-41-27,162.0
1,4,178,2015-10-29 10:56:38,757.88442,4.0,1.0,ang,img/m_dis_cut.png,ERR,6904.0,8321.0,7.0,19-43-6-33-11-38-26,178.0
1,4,190,2015-10-29 10:58:28,867.88574,4.0,1.0,dis,img/m_dis_cut.png,HIT,5362.0,6602.0,6.0,8-39-23-45-21-15,190.0
1,4,202,2015-10-29 11:00:32,991.99156,4.0,1.0,dis,img/m_dis_cut.png,HIT,2778.0,3650.0,3.0,27-23-29,202.0
1,4,216,2015-10-29 11:02:31,1110.73691,4.0,1.0,dis,img/m_dis_cut.png,HIT,6645.0,9389.0,7.0,13-11-43-46-20-18-29,216.0
1,5,13,2015-10-29 10:21:13,236.88707,5.0,1.0,sup,img/m_sup_cut.png,HIT,16686.0,18064.0,17.0,18-12-27-45-41-5-47-39-25-38-8-15-24-17-40-4-43,13.0
1,5,26,2015-10-29 10:25:53,517.28454,5.0,1.0,sup,img/m_sup_cut.png,HIT,2493.0,3813.0,3.0,21-40-37,26.0
1,5,41,2015-10-29 10:29:51,755.35111,5.0,1.0,sup,img/m_sup_cut.png,HIT,6051.0,7835.0,7.0,41-19-5-10-44-21-46,41.0
1,5,45,2015-10-29 10:30:33,796.83108,5.0,1.0,fea,img/m_sup_cut.png,ERR,15303.0,18575.0,16.0,43-16-5-45-25-35-7-6-8-2-11-9-10-30-21-14,45.0
1,5,69,2015-10-29 10:35:43,1106.88358,5.0,1.0,sup,img/m_sup_cut.png,HIT,10799.0,13159.0,11.0,32-10-11-16-14-42-25-17-46-31-21,69.0
1,5,80,2015-10-29 10:37:45,1229.14758,5.0,1.0,sup,img/m_sup_cut.png,HIT,9076.0,11356.0,10.0,15-3-47-22-8-35-2-26-19-45,80.0
1,5,86,2015-10-29 10:38:48,1292.66797,5.0,1.0,sup,img/m_sup_cut.png,HIT,10468.0,11838.0,11.0,12-31-13-4-35-10-41-2-15-30-11,86.0
1,5,98,2015-10-29 10:41:04,1428.01516,5.0,1.0,sup,img/m_sup_cut.png,HIT,2379.0,3651.0,3.0,23-10-0,98.0
1,5,116,2015-10-29 10:44:53,52.29966,5.0,1.0,fea,img/m_sup_cut.png,ERR,17756.0,19588.0,18.0,28-24-15-13-38-39-41-34-44-31-46-17-36-40-10-7-4-21,116.0
1,5,139,2015-10-29 10:49:59,358.40013,5.0,1.0,sup,img/m_sup_cut.png,HIT,18359.0,20199.0,19.0,30-41-4-16-38-35-17-26-45-23-39-14-15-11-36-28-9-42-6,139.0
1,5,152,2015-10-29 10:52:33,512.4271,5.0,1.0,fea,img/m_sup_cut.png,ERR,17578.0,20762.0,18.0,1-34-35-41-40-33-24-18-17-2-45-31-25-13-4-47-30-39,152.0
1,5,167,2015-10-29 10:55:01,660.52485,5.0,1.0,sup,img/m_sup_cut.png,HIT,3188.0,5940.0,4.0,36-4-29-34,167.0
1,5,168,2015-10-29 10:55:07,666.76634,5.0,1.0,sup,img/m_sup_cut.png,HIT,13849.0,15489.0,14.0,28-15-1-23-5-37-25-6-14-42-7-45-10-22,168.0
1,5,195,2015-10-29 10:59:24,923.91945,5.0,1.0,sup,img/m_sup_cut.png,HIT,6779.0,9211.0,7.0,8-10-3-5-11-39-22,195.0
1,5,198,2015-10-29 10:59:57,956.38422,5.0,1.0,fea,img/m_sup_cut.png,ERR,6890.0,8971.0,7.0,36-32-20-14-26-43-29,198.0
1,5,214,2015-10-29 11:02:13,1093.15818,5.0,1.0,sup,img/m_sup_cut.png,HIT,9843.0,11067.0,10.0,12-28-31-20-46-4-16-44-30-21,214.0
1,6,0,2015-10-29 10:17:16,0.0,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,15224.0,19200.0,16.0,41-15-9-21-6-27-23-44-37-17-42-13-43-46-36-32,0.0
1,6,19,2015-10-29 10:23:16,360.35942,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,14238.0,16230.0,15.0,1-39-17-26-12-46-10-43-29-15-34-38-2-27-36,19.0
1,6,31,2015-10-29 10:27:02,585.81023,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,19083.0,21492.0,20.0,16-13-41-35-31-33-0-17-30-26-23-32-25-27-24-7-42-3-6-40,31.0
1,6,51,2015-10-29 10:31:52,875.81563,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9252.0,11011.0,10.0,11-45-19-29-37-30-28-38-26-47,51.0
1,6,60,2015-10-29 10:33:50,994.57492,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,18534.0,20014.0,19.0,18-30-43-38-37-42-32-41-28-11-15-35-19-0-7-17-4-21-9,60.0
1,6,74,2015-10-29 10:36:50,1174.48514,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,11434.0,13146.0,12.0,33-6-26-30-36-47-22-20-35-11-10-37,74.0
1,6,93,2015-10-29 10:40:23,1386.81523,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,2667.0,3683.0,3.0,44-29-24,93.0
1,6,101,2015-10-29 10:41:20,1444.35281,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,4286.0,5694.0,5.0,44-38-28-37-27,101.0
1,6,115,2015-10-29 10:44:37,36.93727,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,13561.0,15065.0,14.0,6-24-26-14-23-19-47-8-39-46-4-13-2-22,115.0
1,6,135,2015-10-29 10:48:55,294.37382,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,18461.0,20047.0,19.0,20-38-39-6-12-27-44-45-10-19-2-18-46-11-36-8-15-47-22,135.0
1,6,149,2015-10-29 10:51:57,476.93883,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,14585.0,15697.0,15.0,10-28-17-27-24-1-15-9-36-5-14-46-19-30-20,149.0
1,6,155,2015-10-29 10:53:11,551.08978,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,3602.0,4746.0,4.0,46-37-45-30,155.0
1,6,173,2015-10-29 10:56:06,725.52399,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,4384.0,5904.0,5.0,9-42-29-36-27,173.0
1,6,189,2015-10-29 10:58:23,862.46823,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,3124.0,5116.0,4.0,14-22-16-34,189.0
1,6,207,2015-10-29 11:01:20,1040.17573,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,1019.0,2659.0,2.0,21-26,207.0
1,6,219,2015-10-29 11:02:56,1136.02383,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,16404.0,17772.0,17.0,27-5-38-39-46-28-35-11-8-33-6-3-24-25-1-22-13,219.0
