ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,2,32,2016-03-01 11:15:07,667.18009,2.0,1.0,dis,img/m_ang_cut.png,ERR,21298.0,23634.0,22.0,7-14-4-41-10-39-20-38-35-47-23-36-21-16-9-11-43-32-12-8-30-24,32.0
1,2,55,2016-03-01 11:21:03,1023.75708,2.0,1.0,ang,img/m_ang_cut.png,HIT,12478.0,14006.0,13.0,2-7-4-36-16-27-42-31-18-37-15-10-47,55.0
1,2,67,2016-03-01 11:24:05,1205.41357,2.0,1.0,ang,img/m_ang_cut.png,HIT,9349.0,10965.0,10.0,43-31-9-29-23-0-32-35-10-1,67.0
1,2,73,2016-03-01 11:25:31,1291.10467,2.0,1.0,ang,img/m_ang_cut.png,HIT,3405.0,5077.0,4.0,22-34-41-1,73.0
1,2,89,2016-03-01 11:28:55,1495.65348,2.0,1.0,ang,img/m_ang_cut.png,HIT,5798.0,6958.0,6.0,41-39-43-29-10-20,89.0
1,2,109,2016-03-01 11:33:04,1744.43281,2.0,1.0,ang,img/m_ang_cut.png,HIT,4919.0,6023.0,5.0,3-15-34-28-47,109.0
1,2,119,2016-03-01 11:35:37,93.91858,2.0,1.0,ang,img/m_ang_cut.png,HIT,24938.0,27138.0,25.0,2-42-12-16-39-27-35-31-3-10-34-36-38-14-17-0-5-20-21-15-32-4-6-28-40,119.0
1,2,133,2016-03-01 11:39:33,329.42899,2.0,1.0,ang,img/m_ang_cut.png,HIT,5644.0,7172.0,6.0,26-8-41-12-21-7,133.0
1,2,150,2016-03-01 11:43:05,541.88299,2.0,1.0,ang,img/m_ang_cut.png,HIT,14871.0,16071.0,15.0,32-30-47-36-5-19-33-20-18-3-8-39-4-29-21,150.0
1,2,155,2016-03-01 11:43:55,591.5622,2.0,1.0,sad,img/m_ang_cut.png,ERR,29114.0,31154.0,30.0,33-47-28-4-0-37-31-16-30-3-2-11-35-1-5-42-34-36-46-29-43-18-8-21-23-25-44-39-13-20,155.0
1,2,171,2016-03-01 11:48:11,847.47821,2.0,1.0,fea,img/m_ang_cut.png,ERR,9789.0,11165.0,10.0,23-19-25-3-5-13-21-36-46-27,171.0
1,2,190,2016-03-01 11:53:27,1163.34315,2.0,1.0,ang,img/m_ang_cut.png,HIT,7665.0,9017.0,8.0,36-45-5-35-21-6-34-16,190.0
1,2,209,2016-03-01 11:57:26,1402.3622,2.0,1.0,ang,img/m_ang_cut.png,HIT,11897.0,12913.0,12.0,2-15-11-46-0-41-19-13-30-23-10-34,209.0
1,2,218,2016-03-01 11:59:41,1537.86408,2.0,1.0,ang,img/m_ang_cut.png,HIT,9609.0,10921.0,10.0,8-40-32-17-4-42-24-45-10-30,218.0
1,3,10,2016-03-01 11:08:09,250.00184,3.0,1.0,sup,img/m_fea_cut.png,ERR,15897.0,17865.0,16.0,22-17-2-6-44-11-28-43-47-8-36-29-32-7-10-41,10.0
1,3,15,2016-03-01 11:09:39,339.59493,3.0,1.0,fea,img/m_fea_cut.png,HIT,12009.0,13201.0,12.0,5-9-34-35-22-16-25-3-13-19-43-8,15.0
1,3,38,2016-03-01 11:16:36,756.93363,3.0,1.0,fea,img/m_fea_cut.png,HIT,7198.0,9014.0,8.0,12-21-17-37-24-47-13-40,38.0
1,3,43,2016-03-01 11:17:43,823.60211,3.0,1.0,fea,img/m_fea_cut.png,HIT,25789.0,27445.0,26.0,45-8-32-35-34-22-14-9-5-37-2-18-24-44-17-33-42-3-25-1-0-7-12-20-40-13,43.0
1,3,62,2016-03-01 11:22:56,1136.667,3.0,1.0,fea,img/m_fea_cut.png,HIT,23104.0,25536.0,24.0,17-23-24-5-35-8-12-6-45-42-32-10-34-11-22-9-16-37-39-4-20-38-29-43,62.0
1,3,82,2016-03-01 11:27:07,1387.15677,3.0,1.0,fea,img/m_fea_cut.png,HIT,19430.0,20702.0,20.0,35-20-40-17-2-5-36-16-22-42-28-38-47-23-12-25-10-24-32-45,82.0
1,3,95,2016-03-01 11:30:06,1566.43986,3.0,1.0,fea,img/m_fea_cut.png,HIT,20519.0,21792.0,21.0,8-11-27-29-31-24-7-37-43-28-5-21-18-25-6-22-40-12-19-10-3,95.0
1,3,107,2016-03-01 11:32:27,1707.40943,3.0,1.0,fea,img/m_fea_cut.png,HIT,15611.0,18227.0,16.0,31-11-45-28-26-4-18-23-9-33-1-15-2-21-14-38,107.0
1,3,125,2016-03-01 11:37:10,186.76765,3.0,1.0,fea,img/m_fea_cut.png,HIT,23085.0,25157.0,24.0,17-13-22-36-39-33-25-26-0-30-4-47-11-1-18-27-28-32-24-45-10-37-5-6,125.0
1,3,127,2016-03-01 11:37:55,231.48552,3.0,1.0,dis,img/m_fea_cut.png,ERR,24331.0,26099.0,25.0,43-0-26-13-9-22-33-7-12-47-6-8-32-34-10-11-4-30-46-44-15-14-40-31-2,127.0
1,3,140,2016-03-01 11:40:49,405.81485,3.0,1.0,fea,img/m_fea_cut.png,HIT,19890.0,20898.0,20.0,37-31-27-36-3-11-4-12-25-26-7-40-47-39-32-9-14-23-13-16,140.0
1,3,154,2016-03-01 11:43:45,581.54691,3.0,1.0,sup,img/m_fea_cut.png,ERR,8741.0,9717.0,9.0,34-19-12-45-33-5-24-11-2,154.0
1,3,174,2016-03-01 11:48:53,889.67612,3.0,1.0,fea,img/m_fea_cut.png,HIT,25464.0,27168.0,26.0,32-8-18-11-16-1-43-3-5-27-10-35-24-17-9-13-19-14-20-46-42-22-0-44-33-23,174.0
1,3,195,2016-03-01 11:54:14,1211.10477,3.0,1.0,fea,img/m_fea_cut.png,HIT,11117.0,13309.0,12.0,2-23-37-36-22-27-11-45-21-26-15-34,195.0
1,3,208,2016-03-01 11:57:14,1391.03547,3.0,1.0,sup,img/m_fea_cut.png,ERR,9672.0,11024.0,10.0,2-20-1-16-38-28-12-37-47-8,208.0
1,3,217,2016-03-01 11:59:14,1510.72784,3.0,1.0,fea,img/m_fea_cut.png,HIT,25958.0,26838.0,26.0,27-4-46-1-41-23-33-36-43-13-17-3-8-22-32-16-18-30-0-21-45-28-12-29-2-38,217.0
1,4,1,2016-03-01 11:04:27,27.95307,4.0,1.0,dis,img/m_dis_cut.png,HIT,10952.0,13104.0,11.0,9-43-8-32-25-20-40-37-27-22-46,1.0
1,4,19,2016-03-01 11:10:42,402.05123,4.0,1.0,dis,img/m_dis_cut.png,HIT,13265.0,14801.0,14.0,40-28-14-36-9-34-41-3-15-7-44-10-43-39,19.0
1,4,36,2016-03-01 11:16:19,739.34494,4.0,1.0,dis,img/m_dis_cut.png,HIT,8893.0,10093.0,9.0,9-40-37-19-27-22-16-29-10,36.0
1,4,42,2016-03-01 11:17:31,811.41615,4.0,1.0,dis,img/m_dis_cut.png,HIT,10222.0,11886.0,11.0,31-4-35-34-5-25-12-24-21-28-22,42.0
1,4,66,2016-03-01 11:23:58,1198.30976,4.0,1.0,dis,img/m_dis_cut.png,HIT,5237.0,6805.0,6.0,6-33-28-13-29-17,66.0
1,4,72,2016-03-01 11:25:20,1280.87434,4.0,1.0,dis,img/m_dis_cut.png,HIT,8712.0,9929.0,9.0,42-41-22-20-44-16-3-43-26,72.0
1,4,92,2016-03-01 11:29:34,1534.44886,4.0,1.0,dis,img/m_dis_cut.png,HIT,4158.0,6238.0,5.0,20-22-37-10-21,92.0
1,4,111,2016-03-01 11:33:16,1757.03516,4.0,1.0,dis,img/m_dis_cut.png,HIT,3068.0,5276.0,4.0,11-29-21-19,111.0
1,4,114,2016-03-01 11:34:31,28.10496,4.0,1.0,dis,img/m_dis_cut.png,HIT,1403.0,2811.0,2.0,22-27,114.0
1,4,134,2016-03-01 11:39:40,336.89926,4.0,1.0,dis,img/m_dis_cut.png,HIT,5562.0,6954.0,6.0,28-42-25-29-24-45,134.0
1,4,152,2016-03-01 11:43:29,565.75559,4.0,1.0,dis,img/m_dis_cut.png,HIT,7580.0,8892.0,8.0,44-6-39-16-2-37-47-30,152.0
1,4,163,2016-03-01 11:46:09,725.66871,4.0,1.0,dis,img/m_dis_cut.png,HIT,12932.0,13980.0,13.0,3-4-13-35-7-26-43-41-18-25-8-14-19,163.0
1,4,170,2016-03-01 11:48:06,843.22796,4.0,1.0,dis,img/m_dis_cut.png,HIT,2346.0,3946.0,3.0,30-0-46,170.0
1,4,189,2016-03-01 11:53:17,1153.87699,4.0,1.0,dis,img/m_dis_cut.png,HIT,7286.0,9166.0,8.0,19-9-4-36-20-42-22-13,189.0
1,4,202,2016-03-01 11:56:11,1328.19256,4.0,1.0,dis,img/m_dis_cut.png,HIT,13683.0,14835.0,14.0,43-1-37-4-12-16-5-26-8-33-15-38-42-23,202.0
1,4,219,2016-03-01 11:59:52,1549.08997,4.0,1.0,dis,img/m_dis_cut.png,HIT,3090.0,4898.0,4.0,25-38-2-36,219.0
1,5,6,2016-03-01 11:06:46,166.14849,5.0,1.0,sup,img/m_sup_cut.png,HIT,23761.0,25201.0,24.0,7-34-15-30-22-9-35-8-4-45-32-17-43-39-5-16-14-0-3-36-47-29-1-26,6.0
1,5,25,2016-03-01 11:12:19,500.0121,5.0,1.0,sup,img/m_sup_cut.png,HIT,23003.0,30123.0,23.0,31-43-11-33-39-44-46-1-21-25-30-22-18-26-13-5-45-7-27-38-19-41-10,25.0
1,5,33,2016-03-01 11:15:31,691.10969,5.0,1.0,sup,img/m_sup_cut.png,HIT,19143.0,20879.0,20.0,30-13-17-44-1-5-6-47-9-21-2-35-37-14-46-3-16-43-0-34,33.0
1,5,52,2016-03-01 11:20:35,995.4181,5.0,1.0,fea,img/m_sup_cut.png,ERR,6227.0,10356.0,7.0,4-33-2-34-29-37-27,52.0
1,5,63,2016-03-01 11:23:22,1162.49846,5.0,1.0,sup,img/m_sup_cut.png,HIT,14792.0,15896.0,15.0,39-25-20-3-0-22-44-40-43-17-36-28-11-30-18,63.0
1,5,75,2016-03-01 11:25:43,1303.69041,5.0,1.0,sup,img/m_sup_cut.png,HIT,13065.0,15225.0,14.0,27-28-47-23-2-35-24-38-17-16-36-37-21-32,75.0
1,5,93,2016-03-01 11:29:40,1540.98497,5.0,1.0,sup,img/m_sup_cut.png,HIT,13613.0,14949.0,14.0,42-13-44-28-15-38-23-37-31-8-21-1-14-45,93.0
1,5,102,2016-03-01 11:31:42,1662.65756,5.0,1.0,sup,img/m_sup_cut.png,HIT,10278.0,11799.0,11.0,12-4-32-30-36-38-45-7-34-22-23,102.0
1,5,116,2016-03-01 11:34:58,54.55525,5.0,1.0,sup,img/m_sup_cut.png,HIT,17667.0,18827.0,18.0,40-24-18-15-2-39-31-36-21-42-19-16-35-47-10-29-14-17,116.0
1,5,138,2016-03-01 11:40:23,379.81523,5.0,1.0,sup,img/m_sup_cut.png,HIT,7472.0,8600.0,8.0,11-10-33-24-36-17-38-25,138.0
1,5,141,2016-03-01 11:41:10,427.00648,5.0,1.0,sup,img/m_sup_cut.png,HIT,9146.0,10850.0,10.0,9-10-33-47-8-17-30-38-11-42,141.0
1,5,165,2016-03-01 11:46:43,759.28995,5.0,1.0,sup,img/m_sup_cut.png,HIT,22647.0,23855.0,23.0,42-22-46-38-33-12-9-6-13-16-17-20-24-30-35-43-28-3-26-27-11-29-19,165.0
1,5,177,2016-03-01 11:50:03,959.42299,5.0,1.0,dis,img/m_sup_cut.png,ERR,5223.0,6999.0,6.0,21-4-32-11-39-24,177.0
1,5,184,2016-03-01 11:51:43,1060.21703,5.0,1.0,sup,img/m_sup_cut.png,HIT,18836.0,19852.0,19.0,24-5-30-31-32-38-35-45-14-37-13-20-2-22-7-12-21-33-46,184.0
1,5,200,2016-03-01 11:55:41,1297.68761,5.0,1.0,sup,img/m_sup_cut.png,HIT,14360.0,15760.0,15.0,7-22-5-30-33-31-47-25-17-35-39-12-14-9-8,200.0
1,5,223,2016-03-01 12:00:17,1573.83016,5.0,1.0,sup,img/m_sup_cut.png,HIT,9865.0,10793.0,10.0,6-15-43-1-38-25-4-8-39-13,223.0
1,6,11,2016-03-01 11:08:28,268.16402,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,27706.0,36027.0,28.0,6-43-45-16-39-24-27-5-28-22-30-25-21-33-35-23-15-26-14-8-7-18-12-36-3-42-41-34,11.0
1,6,21,2016-03-01 11:11:16,436.44327,6.0,1.0,sad,img/m_ntr_cut.png,ERR,15980.0,16916.0,16.0,25-15-34-27-18-21-11-24-47-4-0-6-7-31-33-17,21.0
1,6,30,2016-03-01 11:14:09,609.97124,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,17632.0,23800.0,18.0,46-22-21-10-39-14-27-18-9-30-38-44-26-12-15-3-6-20,30.0
1,6,48,2016-03-01 11:19:19,919.85517,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,26368.0,28136.0,27.0,5-23-9-37-16-27-8-40-3-17-22-12-4-44-26-25-10-38-19-18-7-43-2-30-15-24-35,48.0
1,6,68,2016-03-01 11:24:16,1216.67666,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,20965.0,22149.0,21.0,23-31-35-14-16-8-39-43-47-3-30-26-5-37-15-22-9-19-24-0-17,68.0
1,6,71,2016-03-01 11:24:57,1257.56649,6.0,1.0,fea,img/m_ntr_cut.png,ERR,21923.0,23011.0,22.0,39-25-26-9-3-8-4-30-35-7-11-38-1-44-2-29-40-36-33-10-19-15,71.0
1,6,87,2016-03-01 11:28:24,1464.79899,6.0,1.0,sad,img/m_ntr_cut.png,ERR,11960.0,13088.0,12.0,23-42-6-32-14-34-43-24-21-15-27-4,87.0
1,6,110,2016-03-01 11:33:10,1750.75485,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,4740.0,5980.0,5.0,9-29-22-20-23,110.0
1,6,117,2016-03-01 11:35:17,73.67505,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,13723.0,14811.0,14.0,27-13-5-18-4-47-2-17-7-20-9-3-22-36,117.0
1,6,126,2016-03-01 11:37:36,212.25092,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,17787.0,18939.0,18.0,10-12-33-14-46-15-31-18-16-32-25-45-13-27-30-17-37-28,126.0
1,6,144,2016-03-01 11:41:53,469.57435,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,13312.0,14888.0,14.0,26-23-12-18-4-2-22-30-20-33-7-31-6-11,144.0
1,6,160,2016-03-01 11:45:36,692.85527,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,15801.0,16905.0,16.0,14-23-5-20-45-28-16-37-26-6-33-22-34-11-39-4,160.0
1,6,180,2016-03-01 11:50:42,998.9499,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9246.0,11166.0,10.0,8-25-29-5-3-9-44-47-28-26,180.0
1,6,185,2016-03-01 11:52:04,1080.36471,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,19191.0,20919.0,20.0,39-36-26-47-17-34-13-12-2-29-8-20-41-5-7-28-15-33-22-6,185.0
1,6,197,2016-03-01 11:54:54,1250.79836,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,10396.0,11804.0,11.0,39-13-26-21-16-27-9-8-10-40-24,197.0
1,6,212,2016-03-01 11:57:52,1428.82774,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,14049.0,15945.0,15.0,34-19-6-25-45-31-8-16-40-29-21-14-4-42-7,212.0
