ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,2,51,2015-10-30 10:19:12,833.06084,2.0,1.0,dis,img/m_ang_cut.png,ERR,26082.0,27994.0,27.0,0-15-25-29-22-23-4-37-8-16-42-38-47-7-12-34-3-35-24-30-33-6-32-17-11-28-13,51.0
1,2,67,2015-10-30 10:23:26,1086.68802,2.0,1.0,ang,img/m_ang_cut.png,HIT,26880.0,28712.0,27.0,35-37-0-23-1-7-17-19-28-18-42-13-16-11-33-46-20-29-5-45-8-4-40-36-3-44-21,67.0
1,2,74,2015-10-30 10:24:53,1173.16605,2.0,1.0,ang,img/m_ang_cut.png,HIT,19026.0,21953.0,20.0,10-8-27-19-25-46-30-31-44-9-40-43-35-0-28-34-16-5-20-22,74.0
1,2,97,2015-10-30 10:29:17,1437.72612,2.0,1.0,fea,img/m_ang_cut.png,ERR,25745.0,31017.0,26.0,18-23-32-6-41-46-15-43-31-47-10-26-14-39-38-13-24-8-16-3-28-27-7-1-44-17,97.0
1,2,109,2015-10-30 10:32:21,1621.34606,2.0,1.0,ang,img/m_ang_cut.png,HIT,2807.0,4184.0,3.0,19-31-22,109.0
1,2,121,2015-10-30 10:35:43,139.29803,2.0,1.0,sad,img/m_ang_cut.png,ERR,41829.0,43605.0,42.0,10-35-3-26-46-27-32-34-20-4-33-2-31-18-43-12-39-17-16-45-24-19-7-22-14-47-36-37-6-40-1-23-28-29-11-30-25-0-38-9-44-15,121.0
1,2,132,2015-10-30 10:39:10,346.4697,2.0,1.0,ang,img/m_ang_cut.png,HIT,18372.0,21724.0,19.0,43-1-42-34-2-13-17-30-44-7-10-0-14-5-26-6-3-33-18,132.0
1,2,149,2015-10-30 10:43:00,576.08218,2.0,1.0,sad,img/m_ang_cut.png,ERR,624.0,1608.0,1.0,41,149.0
1,2,160,2015-10-30 10:44:59,695.46427,2.0,1.0,ang,img/m_ang_cut.png,HIT,14072.0,16456.0,15.0,14-7-0-43-31-13-2-47-21-10-33-5-26-11-23,160.0
1,2,174,2015-10-30 10:47:57,873.30696,2.0,1.0,ang,img/m_ang_cut.png,HIT,15873.0,17209.0,16.0,15-46-35-18-42-12-28-44-23-16-43-2-20-13-14-30,174.0
1,2,193,2015-10-30 10:52:47,1163.10133,2.0,1.0,ang,img/m_ang_cut.png,HIT,2294.0,3790.0,3.0,8-30-21,193.0
1,2,197,2015-10-30 10:53:09,1184.70041,2.0,1.0,ang,img/m_ang_cut.png,HIT,10359.0,11975.0,11.0,28-23-6-44-18-15-39-31-32-21-29,197.0
1,2,215,2015-10-30 10:55:46,1342.09744,2.0,1.0,ang,img/m_ang_cut.png,HIT,31172.0,35820.0,32.0,35-33-43-7-39-36-32-20-40-17-28-0-13-23-11-24-6-5-10-45-27-18-14-31-30-22-15-26-46-16-21-38,215.0
1,3,9,2015-10-30 10:07:24,124.47404,3.0,1.0,fea,img/m_fea_cut.png,HIT,2780.0,4436.0,3.0,7-34-8,9.0
1,3,27,2015-10-30 10:10:51,331.84338,3.0,1.0,sup,img/m_fea_cut.png,ERR,28877.0,30237.0,29.0,16-40-13-6-38-24-23-22-37-47-28-1-9-5-44-46-41-27-14-20-17-12-32-19-35-8-42-18-21,27.0
1,3,28,2015-10-30 10:11:22,362.37729,3.0,1.0,sup,img/m_fea_cut.png,ERR,15096.0,21288.0,16.0,19-45-24-4-44-13-9-32-36-15-12-11-8-14-21-25,28.0
1,3,55,2015-10-30 10:20:27,907.47899,3.0,1.0,sup,img/m_fea_cut.png,ERR,6724.0,7780.0,7.0,40-32-9-29-35-34-19,55.0
1,3,65,2015-10-30 10:22:24,1024.72239,3.0,1.0,fea,img/m_fea_cut.png,HIT,27468.0,29508.0,28.0,6-0-42-17-28-18-16-1-33-2-47-20-46-10-8-30-13-39-3-44-32-41-11-38-5-21-7-37,65.0
1,3,78,2015-10-30 10:25:42,1223.03799,3.0,1.0,fea,img/m_fea_cut.png,HIT,15859.0,17723.0,16.0,15-42-2-22-24-37-10-44-14-11-23-43-27-17-29-31,78.0
1,3,95,2015-10-30 10:28:52,1412.68744,3.0,1.0,fea,img/m_fea_cut.png,HIT,5652.0,7629.0,6.0,26-22-9-4-14-35,95.0
1,3,108,2015-10-30 10:32:04,1604.14648,3.0,1.0,sup,img/m_fea_cut.png,ERR,15954.0,16898.0,16.0,45-12-19-13-3-8-28-4-39-41-17-38-25-16-34-2,108.0
1,3,120,2015-10-30 10:35:24,120.02159,3.0,1.0,sad,img/m_fea_cut.png,ERR,17087.0,18935.0,18.0,45-10-9-38-46-5-7-30-39-35-13-3-1-42-43-21-29-47,120.0
1,3,139,2015-10-30 10:40:59,454.79967,3.0,1.0,fea,img/m_fea_cut.png,HIT,24659.0,25803.0,25.0,4-45-47-36-23-25-38-37-30-16-27-41-7-43-20-6-21-33-26-18-9-0-3-8-40,139.0
1,3,150,2015-10-30 10:43:02,577.99242,3.0,1.0,sup,img/m_fea_cut.png,ERR,18667.0,19715.0,19.0,24-41-13-16-6-32-33-18-37-44-39-46-38-0-42-15-9-2-40,150.0
1,3,157,2015-10-30 10:44:15,650.983,3.0,1.0,sad,img/m_fea_cut.png,ERR,5229.0,6677.0,6.0,29-19-18-35-36-3,157.0
1,3,178,2015-10-30 10:48:54,930.05838,3.0,1.0,fea,img/m_fea_cut.png,HIT,28932.0,31188.0,29.0,8-25-36-21-17-13-4-44-43-0-3-11-27-28-5-41-22-23-18-29-15-14-37-1-45-38-2-34-24,178.0
1,3,191,2015-10-30 10:52:27,1143.43749,3.0,1.0,sup,img/m_fea_cut.png,ERR,3234.0,4562.0,4.0,8-45-10-5,191.0
1,3,209,2015-10-30 10:55:19,1315.54944,3.0,1.0,ang,img/m_fea_cut.png,ERR,427.0,2140.0,1.0,28,209.0
1,3,213,2015-10-30 10:55:35,1331.21741,3.0,1.0,sup,img/m_fea_cut.png,ERR,1743.0,2447.0,2.0,41-34,213.0
1,4,3,2015-10-30 10:06:22,62.27502,4.0,1.0,dis,img/m_dis_cut.png,HIT,4353.0,6545.0,5.0,10-2-34-30-31,3.0
1,4,24,2015-10-30 10:10:03,283.60222,4.0,1.0,dis,img/m_dis_cut.png,HIT,17104.0,19416.0,18.0,25-28-8-34-33-18-10-2-16-19-27-14-20-0-12-47-5-24,24.0
1,4,29,2015-10-30 10:11:43,383.96675,4.0,1.0,fea,img/m_dis_cut.png,ERR,10349.0,13101.0,11.0,41-6-20-7-16-28-13-15-45-39-2,29.0
1,4,53,2015-10-30 10:19:50,870.51581,4.0,1.0,dis,img/m_dis_cut.png,HIT,7312.0,9624.0,8.0,13-19-40-12-16-7-30-28,53.0
1,4,60,2015-10-30 10:21:21,961.555,4.0,1.0,dis,img/m_dis_cut.png,HIT,3639.0,5807.0,4.0,23-14-10-25,60.0
1,4,72,2015-10-30 10:24:40,1160.65278,4.0,1.0,dis,img/m_dis_cut.png,HIT,2310.0,3790.0,3.0,45-30-24,72.0
1,4,94,2015-10-30 10:28:48,1409.05523,4.0,1.0,dis,img/m_dis_cut.png,HIT,1371.0,3332.0,2.0,15-30,94.0
1,4,111,2015-10-30 10:32:35,1635.92182,4.0,1.0,dis,img/m_dis_cut.png,HIT,14339.0,16563.0,15.0,1-46-18-3-31-9-35-5-0-2-6-25-38-42-23,111.0
1,4,112,2015-10-30 10:33:24,0.0,4.0,1.0,dis,img/m_dis_cut.png,HIT,11351.0,14631.0,12.0,2-3-25-14-0-13-42-33-11-6-29-37,112.0
1,4,129,2015-10-30 10:38:30,306.0909,4.0,1.0,dis,img/m_dis_cut.png,HIT,11797.0,13669.0,12.0,10-18-7-4-28-16-44-29-11-1-37-20,129.0
1,4,144,2015-10-30 10:42:08,524.0956,4.0,1.0,dis,img/m_dis_cut.png,HIT,12046.0,14638.0,13.0,43-9-18-38-35-37-8-45-39-32-21-22-25,144.0
1,4,162,2015-10-30 10:45:38,734.27901,4.0,1.0,dis,img/m_dis_cut.png,HIT,4436.0,6091.0,5.0,26-3-23-21-46,162.0
1,4,181,2015-10-30 10:49:49,985.37354,4.0,1.0,dis,img/m_dis_cut.png,HIT,2790.0,3566.0,3.0,9-47-12,181.0
1,4,182,2015-10-30 10:49:53,989.23714,4.0,1.0,dis,img/m_dis_cut.png,HIT,10270.0,12246.0,11.0,31-5-23-11-1-4-8-16-29-20-14,182.0
1,4,206,2015-10-30 10:55:12,1308.00006,4.0,1.0,sad,img/m_dis_cut.png,ERR,2295.0,3511.0,3.0,38-11-25,206.0
1,4,214,2015-10-30 10:55:38,1333.97123,4.0,1.0,dis,img/m_dis_cut.png,HIT,6197.0,7813.0,7.0,36-16-6-42-24-29-44,214.0
1,5,10,2015-10-30 10:07:29,129.21266,5.0,1.0,fea,img/m_sup_cut.png,ERR,1518.0,2678.0,2.0,10-13,10.0
1,5,16,2015-10-30 10:08:30,190.21083,5.0,1.0,ang,img/m_sup_cut.png,ERR,15044.0,19564.0,16.0,13-38-20-11-30-24-45-12-31-40-2-36-5-34-7-14,16.0
1,5,38,2015-10-30 10:15:04,584.92389,5.0,1.0,sup,img/m_sup_cut.png,HIT,3402.0,4658.0,4.0,34-20-29-25,38.0
1,5,44,2015-10-30 10:16:30,670.77152,5.0,1.0,sup,img/m_sup_cut.png,HIT,20892.0,23380.0,21.0,27-5-37-23-41-7-2-0-28-44-19-36-39-4-13-26-30-20-35-22-46,44.0
1,5,64,2015-10-30 10:22:11,1011.43406,5.0,1.0,sup,img/m_sup_cut.png,HIT,11653.0,12989.0,12.0,18-32-22-33-19-44-14-8-7-46-34-23,64.0
1,5,83,2015-10-30 10:26:55,1296.08049,5.0,1.0,sup,img/m_sup_cut.png,HIT,9753.0,10994.0,10.0,33-21-3-13-43-18-19-6-5-10,83.0
1,5,90,2015-10-30 10:27:38,1338.40123,5.0,1.0,sup,img/m_sup_cut.png,HIT,28193.0,30145.0,29.0,14-42-10-35-28-11-39-23-19-20-32-18-16-4-9-43-38-1-36-13-8-30-3-27-17-45-2-22-31,90.0
1,5,106,2015-10-30 10:31:48,1588.57752,5.0,1.0,sup,img/m_sup_cut.png,HIT,11266.0,13201.0,12.0,31-39-19-27-46-15-36-44-37-11-26-43,106.0
1,5,117,2015-10-30 10:34:29,65.14868,5.0,1.0,sup,img/m_sup_cut.png,HIT,12185.0,14067.0,13.0,23-20-10-6-8-5-41-26-37-35-38-21-9,117.0
1,5,136,2015-10-30 10:40:03,399.07802,5.0,1.0,sup,img/m_sup_cut.png,HIT,20624.0,22192.0,21.0,8-14-16-6-29-25-34-22-19-38-30-1-13-9-39-20-35-31-5-7-44,136.0
1,5,151,2015-10-30 10:43:22,598.00695,5.0,1.0,sup,img/m_sup_cut.png,HIT,13083.0,14987.0,14.0,30-18-28-46-7-24-12-44-9-40-42-25-21-43,151.0
1,5,165,2015-10-30 10:46:06,762.44084,5.0,1.0,sup,img/m_sup_cut.png,HIT,7870.0,9134.0,8.0,28-11-4-30-7-31-29-23,165.0
1,5,180,2015-10-30 10:49:45,980.77875,5.0,1.0,dis,img/m_sup_cut.png,ERR,2184.0,4296.0,3.0,15-25-13,180.0
1,5,187,2015-10-30 10:51:20,1076.00625,5.0,1.0,sup,img/m_sup_cut.png,HIT,8013.0,8797.0,8.0,29-8-33-35-18-25-34-12,187.0
1,5,196,2015-10-30 10:53:05,1180.83167,5.0,1.0,sup,img/m_sup_cut.png,HIT,2289.0,3561.0,3.0,14-15-10,196.0
1,5,220,2015-10-30 10:57:16,1431.74082,5.0,1.0,sup,img/m_sup_cut.png,HIT,13758.0,15174.0,14.0,16-39-22-47-30-2-11-24-7-28-17-1-0-21,220.0
1,6,1,2015-10-30 10:05:51,31.1989,6.0,1.0,sad,img/m_ntr_cut.png,ERR,24876.0,26052.0,25.0,44-30-23-32-46-8-22-36-15-27-40-47-10-38-6-2-4-35-43-9-41-39-0-42-13,1.0
1,6,23,2015-10-30 10:09:58,278.45785,6.0,1.0,sad,img/m_ntr_cut.png,ERR,3501.0,4841.0,4.0,38-19-34-0,23.0
1,6,30,2015-10-30 10:11:57,397.36533,6.0,1.0,sad,img/m_ntr_cut.png,ERR,11412.0,13036.0,12.0,39-41-26-2-11-16-6-20-35-37-10-40,30.0
1,6,43,2015-10-30 10:15:58,638.52699,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,30679.0,31943.0,31.0,31-23-11-39-27-6-8-22-7-9-35-0-18-26-21-42-46-12-29-44-38-28-16-33-24-13-2-32-20-30-45,43.0
1,6,57,2015-10-30 10:20:57,937.19169,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,4039.0,6255.0,5.0,22-36-1-21-8,57.0
1,6,79,2015-10-30 10:26:00,1241.06771,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,8692.0,10251.0,9.0,42-7-25-27-20-35-26-21-38,79.0
1,6,85,2015-10-30 10:27:10,1310.28669,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,2621.0,3756.0,3.0,25-29-15,85.0
1,6,100,2015-10-30 10:30:11,1491.51175,6.0,1.0,sad,img/m_ntr_cut.png,ERR,24558.0,26607.0,25.0,46-22-26-18-36-30-12-17-39-3-16-13-7-23-35-9-1-10-28-0-15-33-19-6-8,100.0
1,6,123,2015-10-30 10:36:42,198.01206,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,2575.0,3855.0,3.0,33-29-15,123.0
1,6,134,2015-10-30 10:39:46,381.84652,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,1036.0,2675.0,2.0,21-7,134.0
1,6,140,2015-10-30 10:41:25,480.92568,6.0,1.0,sad,img/m_ntr_cut.png,ERR,9559.0,11215.0,10.0,5-11-31-38-40-2-10-42-7-3,140.0
1,6,158,2015-10-30 10:44:22,657.96105,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9253.0,10541.0,10.0,33-45-25-47-8-34-24-42-18-27,158.0
1,6,177,2015-10-30 10:48:27,902.85416,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,22731.0,26907.0,23.0,24-23-8-37-4-3-16-15-44-35-36-1-30-39-17-28-0-45-10-19-40-20-9,177.0
1,6,189,2015-10-30 10:51:51,1107.12385,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,20190.0,21502.0,21.0,46-7-11-14-1-12-18-44-42-15-26-13-2-31-24-33-39-4-3-29-22,189.0
1,6,205,2015-10-30 10:55:05,1301.25697,6.0,1.0,hap,img/m_ntr_cut.png,ERR,4871.0,6439.0,5.0,46-35-47-22-15,205.0
1,6,211,2015-10-30 10:55:27,1322.74523,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,2831.0,3791.0,3.0,43-18-21,211.0
