ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,2,75,2015-11-02 13:18:19,1252.64387,2.0,1.0,sad,img/m_ang_cut.png,ERR,17575.0,18800.0,18.0,24-42-25-4-41-29-8-20-27-0-26-18-2-14-34-22-33-37,75.0
1,2,90,2015-11-02 13:21:27,1441.01756,2.0,1.0,fea,img/m_ang_cut.png,ERR,28354.0,31155.0,29.0,12-5-2-24-14-41-13-22-40-33-36-6-23-39-35-8-47-3-46-45-44-25-20-43-1-7-26-17-34,90.0
1,2,102,2015-11-02 13:24:17,1611.34997,2.0,1.0,fea,img/m_ang_cut.png,ERR,22580.0,27308.0,23.0,17-7-45-38-2-8-44-23-24-41-33-37-42-26-46-25-32-22-21-0-11-10-36,102.0
1,2,112,2015-11-02 13:27:06,0.0,2.0,1.0,fea,img/m_ang_cut.png,ERR,22696.0,23952.0,23.0,6-12-1-15-9-27-2-23-8-46-45-19-17-0-26-14-33-11-5-30-35-21-37,112.0
1,2,133,2015-11-02 13:31:04,238.0777,2.0,1.0,ang,img/m_ang_cut.png,HIT,15977.0,17033.0,16.0,3-45-35-30-12-15-32-37-39-28-0-14-18-7-25-10,133.0
1,2,152,2015-11-02 13:35:15,488.59706,2.0,1.0,fea,img/m_ang_cut.png,ERR,1807.0,2543.0,2.0,21-23,152.0
1,2,166,2015-11-02 13:37:59,652.3035,2.0,1.0,sad,img/m_ang_cut.png,ERR,27719.0,29375.0,28.0,27-15-33-6-5-36-24-37-16-2-17-20-28-11-0-12-39-19-8-40-38-22-26-45-23-41-21-31,166.0
1,2,169,2015-11-02 13:39:17,730.65034,2.0,1.0,sad,img/m_ang_cut.png,ERR,7278.0,8598.0,8.0,34-0-19-38-29-23-30-45,169.0
1,2,195,2015-11-02 13:43:42,995.39686,2.0,1.0,sad,img/m_ang_cut.png,ERR,14530.0,17818.0,15.0,9-17-43-44-2-26-34-20-14-42-6-32-12-21-27,195.0
1,2,198,2015-11-02 13:44:33,1046.59737,2.0,1.0,ntr,img/m_ang_cut.png,ERR,4027.0,5691.0,5.0,30-3-44-27-24,198.0
1,2,219,2015-11-02 13:47:40,1233.19087,2.0,1.0,sad,img/m_ang_cut.png,ERR,19439.0,20687.0,20.0,17-7-6-45-24-47-34-38-46-22-2-43-36-16-31-5-4-42-27-39,219.0
1,3,1,2015-11-02 12:58:08,42.40328,3.0,1.0,fea,img/m_fea_cut.png,HIT,17860.0,18828.0,18.0,29-35-9-22-14-30-19-5-24-18-21-23-4-27-38-26-32-41,1.0
1,3,17,2015-11-02 13:03:32,365.94711,3.0,1.0,sup,img/m_fea_cut.png,ERR,31541.0,33573.0,32.0,27-6-35-1-33-32-22-25-16-14-0-11-2-3-4-37-23-45-36-38-17-21-8-24-30-20-43-29-31-34-44-13,17.0
1,3,41,2015-11-02 13:09:32,726.26115,3.0,1.0,fea,img/m_fea_cut.png,HIT,9763.0,10643.0,10.0,21-32-24-8-35-7-38-16-18-29,41.0
1,3,52,2015-11-02 13:12:08,881.82543,3.0,1.0,sup,img/m_fea_cut.png,ERR,17103.0,19824.0,18.0,40-5-0-22-14-16-13-9-17-11-25-4-31-45-41-32-34-44,52.0
1,3,67,2015-11-02 13:15:50,1103.72452,3.0,1.0,fea,img/m_fea_cut.png,HIT,5887.0,7911.0,6.0,12-25-20-22-10-21,67.0
1,3,82,2015-11-02 13:19:43,1337.4658,3.0,1.0,fea,img/m_fea_cut.png,HIT,18754.0,19730.0,19.0,33-11-40-44-43-15-12-28-25-5-19-42-45-17-0-10-3-30-9,82.0
1,3,84,2015-11-02 13:20:19,1372.72727,3.0,1.0,sup,img/m_fea_cut.png,ERR,6857.0,7625.0,7.0,45-44-9-4-23-34-40,84.0
1,3,109,2015-11-02 13:26:03,1716.71205,3.0,1.0,fea,img/m_fea_cut.png,HIT,7876.0,8676.0,8.0,39-8-5-21-16-40-17-20,109.0
1,3,125,2015-11-02 13:29:41,154.76701,3.0,1.0,sup,img/m_fea_cut.png,ERR,11165.0,12605.0,12.0,3-45-11-20-31-37-2-36-34-40-10-39,125.0
1,3,127,2015-11-02 13:30:05,178.43912,3.0,1.0,fea,img/m_fea_cut.png,HIT,7278.0,8711.0,8.0,5-20-34-32-27-1-19-42,127.0
1,3,147,2015-11-02 13:34:20,433.65814,3.0,1.0,fea,img/m_fea_cut.png,HIT,2928.0,3664.0,3.0,36-18-34,147.0
1,3,164,2015-11-02 13:36:49,582.8621,3.0,1.0,fea,img/m_fea_cut.png,HIT,40084.0,41868.0,41.0,4-0-7-33-16-40-2-38-10-12-43-6-45-14-31-41-37-44-1-5-35-15-9-42-11-3-34-47-8-28-36-32-23-46-25-17-18-13-19-21-26,164.0
1,3,168,2015-11-02 13:38:55,708.54553,3.0,1.0,fea,img/m_fea_cut.png,HIT,20816.0,21600.0,21.0,22-25-13-20-15-12-46-47-17-24-1-37-40-3-39-42-30-26-11-44-19,168.0
1,3,186,2015-11-02 13:42:06,899.84598,3.0,1.0,fea,img/m_fea_cut.png,HIT,2774.0,3654.0,3.0,30-34-7,186.0
1,3,209,2015-11-02 13:46:05,1138.70909,3.0,1.0,sad,img/m_fea_cut.png,ERR,5107.0,7028.0,6.0,11-41-21-43-45-2,209.0
1,3,210,2015-11-02 13:46:13,1146.2555,3.0,1.0,fea,img/m_fea_cut.png,HIT,7772.0,8708.0,8.0,18-31-5-39-10-6-20-43,210.0
1,4,10,2015-11-02 13:01:04,218.25762,4.0,1.0,dis,img/m_dis_cut.png,HIT,8408.0,10073.0,9.0,34-16-10-44-29-40-15-19-0,10.0
1,4,18,2015-11-02 13:04:06,400.0209,4.0,1.0,dis,img/m_dis_cut.png,HIT,6457.0,7714.0,7.0,35-27-40-21-18-45-44,18.0
1,4,32,2015-11-02 13:07:42,616.00209,4.0,1.0,dis,img/m_dis_cut.png,HIT,3314.0,4634.0,4.0,28-15-29-26,32.0
1,4,54,2015-11-02 13:12:44,918.42185,4.0,1.0,ang,img/m_dis_cut.png,ERR,14513.0,16081.0,15.0,1-38-23-6-17-31-35-44-42-2-11-34-32-26-13,54.0
1,4,69,2015-11-02 13:16:22,1136.31161,4.0,1.0,dis,img/m_dis_cut.png,HIT,17968.0,19033.0,18.0,13-11-36-4-0-37-8-3-2-25-17-20-32-42-40-26-31-29,69.0
1,4,78,2015-11-02 13:18:46,1280.45652,4.0,1.0,ang,img/m_dis_cut.png,ERR,1551.0,2719.0,2.0,26-18,78.0
1,4,92,2015-11-02 13:22:05,1479.17962,4.0,1.0,dis,img/m_dis_cut.png,HIT,13993.0,14881.0,14.0,31-0-38-20-47-41-28-7-13-32-3-11-34-21,92.0
1,4,105,2015-11-02 13:25:17,1671.38347,4.0,1.0,ang,img/m_dis_cut.png,ERR,5668.0,6910.0,6.0,19-5-33-34-26-43,105.0
1,4,124,2015-11-02 13:29:37,150.67658,4.0,1.0,dis,img/m_dis_cut.png,HIT,2813.0,3597.0,3.0,12-39-21,124.0
1,4,138,2015-11-02 13:32:27,321.02676,4.0,1.0,dis,img/m_dis_cut.png,HIT,11757.0,12597.0,12.0,33-12-17-42-44-35-13-3-34-0-11-21,138.0
1,4,153,2015-11-02 13:35:18,491.65902,4.0,1.0,ang,img/m_dis_cut.png,ERR,1412.0,2588.0,2.0,34-15,153.0
1,4,157,2015-11-02 13:35:37,510.54782,4.0,1.0,dis,img/m_dis_cut.png,HIT,6821.0,7693.0,7.0,23-0-15-13-24-37-21,157.0
1,4,172,2015-11-02 13:39:44,757.99678,4.0,1.0,dis,img/m_dis_cut.png,HIT,1202.0,2715.0,2.0,22-47,172.0
1,4,184,2015-11-02 13:41:36,869.77689,4.0,1.0,dis,img/m_dis_cut.png,HIT,6143.0,7847.0,7.0,24-27-33-14-36-8-12,184.0
1,4,201,2015-11-02 13:44:52,1065.10966,4.0,1.0,dis,img/m_dis_cut.png,HIT,13151.0,14527.0,14.0,43-9-45-44-40-37-33-38-16-17-23-18-12-11,201.0
1,4,223,2015-11-02 13:48:29,1282.6023,4.0,1.0,dis,img/m_dis_cut.png,HIT,4376.0,5552.0,5.0,42-18-45-23-26,223.0
1,5,8,2015-11-02 13:00:22,175.67845,5.0,1.0,sup,img/m_sup_cut.png,HIT,6956.0,8309.0,7.0,32-9-46-7-34-29-33,8.0
1,5,26,2015-11-02 13:06:08,521.97432,5.0,1.0,sup,img/m_sup_cut.png,HIT,18804.0,19860.0,19.0,11-24-4-42-9-12-41-23-18-16-40-0-19-30-43-44-17-34-10,26.0
1,5,40,2015-11-02 13:09:25,718.96898,5.0,1.0,sup,img/m_sup_cut.png,HIT,5971.0,6795.0,6.0,23-42-8-3-26-30,40.0
1,5,45,2015-11-02 13:10:13,766.71052,5.0,1.0,sup,img/m_sup_cut.png,HIT,15626.0,16642.0,16.0,16-36-44-8-12-9-3-47-25-39-18-0-34-28-23-17,45.0
1,5,60,2015-11-02 13:14:12,1006.50695,5.0,1.0,sup,img/m_sup_cut.png,HIT,11958.0,13398.0,12.0,8-42-39-47-12-26-7-45-20-18-30-40,60.0
1,5,77,2015-11-02 13:18:42,1276.2088,5.0,1.0,sup,img/m_sup_cut.png,HIT,2956.0,3757.0,3.0,35-10-20,77.0
1,5,97,2015-11-02 13:23:34,1568.35314,5.0,1.0,sup,img/m_sup_cut.png,HIT,6984.0,7616.0,7.0,1-17-13-8-43-30-29,97.0
1,5,108,2015-11-02 13:25:56,1709.63087,5.0,1.0,sup,img/m_sup_cut.png,HIT,5674.0,6579.0,6.0,3-36-11-8-22-25,108.0
1,5,119,2015-11-02 13:28:48,102.01827,5.0,1.0,sup,img/m_sup_cut.png,HIT,8729.0,9737.0,9.0,13-23-31-2-35-12-1-26-5,119.0
1,5,132,2015-11-02 13:30:58,231.9391,5.0,1.0,fea,img/m_sup_cut.png,ERR,4466.0,5643.0,5.0,11-0-34-18-41,132.0
1,5,140,2015-11-02 13:32:54,347.14898,5.0,1.0,dis,img/m_sup_cut.png,ERR,2979.0,3787.0,3.0,29-6-9,140.0
1,5,160,2015-11-02 13:36:07,540.29826,5.0,1.0,sup,img/m_sup_cut.png,HIT,11991.0,12743.0,12.0,22-46-1-17-23-9-19-37-6-5-34-27,160.0
1,5,176,2015-11-02 13:40:26,799.14896,5.0,1.0,dis,img/m_sup_cut.png,ERR,3024.0,4801.0,4.0,21-5-35-33,176.0
1,5,193,2015-11-02 13:43:08,961.20464,5.0,1.0,sup,img/m_sup_cut.png,HIT,23964.0,24692.0,24.0,46-12-20-43-28-13-10-45-35-19-38-39-40-42-2-34-32-31-1-7-47-25-33-29,193.0
1,5,200,2015-11-02 13:44:47,1061.06276,5.0,1.0,sup,img/m_sup_cut.png,HIT,2670.0,3542.0,3.0,30-29-17,200.0
1,5,212,2015-11-02 13:46:32,1165.54196,5.0,1.0,sup,img/m_sup_cut.png,HIT,8569.0,9561.0,9.0,15-35-0-12-40-16-34-37-31,212.0
1,6,6,2015-11-02 12:59:37,131.00636,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,24520.0,26000.0,25.0,23-17-10-26-4-8-38-2-47-1-13-39-35-46-44-42-27-21-15-25-16-29-9-33-7,6.0
1,6,14,2015-11-02 13:02:28,302.11351,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,29219.0,34267.0,30.0,12-38-2-39-35-11-4-0-3-26-20-5-15-37-14-31-29-41-33-47-19-8-18-1-40-45-32-21-30-27,14.0
1,6,39,2015-11-02 13:09:07,700.92797,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,16559.0,17543.0,17.0,24-8-3-15-44-21-27-29-43-42-14-28-13-35-41-5-6,39.0
1,6,53,2015-11-02 13:12:28,902.15119,6.0,1.0,fea,img/m_ntr_cut.png,ERR,14686.0,15758.0,15.0,31-30-9-17-11-25-22-13-6-10-26-29-33-24-16,53.0
1,6,59,2015-11-02 13:13:45,978.64098,6.0,1.0,sad,img/m_ntr_cut.png,ERR,25383.0,27383.0,26.0,29-16-45-6-17-36-24-9-38-27-20-42-37-40-5-33-35-8-18-2-1-19-34-7-44-30,59.0
1,6,73,2015-11-02 13:17:29,1203.11609,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,24877.0,26021.0,25.0,45-29-8-20-7-43-40-27-15-33-42-41-46-24-16-17-3-2-13-31-19-14-47-10-34,73.0
1,6,88,2015-11-02 13:21:06,1419.94212,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,13274.0,14770.0,14.0,44-10-46-11-33-38-32-35-4-26-30-21-9-13,88.0
1,6,111,2015-11-02 13:26:21,1735.53096,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,10504.0,11736.0,11.0,19-1-27-30-11-13-40-3-17-10-16,111.0
1,6,117,2015-11-02 13:28:22,75.74001,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,21196.0,22708.0,22.0,39-23-27-15-17-13-42-8-5-34-19-32-30-2-41-20-9-18-33-24-16-45,117.0
1,6,139,2015-11-02 13:32:41,334.14112,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,11631.0,12503.0,12.0,43-5-1-34-15-32-19-41-18-9-10-7,139.0
1,6,150,2015-11-02 13:34:33,447.10506,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,18697.0,19705.0,19.0,23-25-14-6-10-18-24-46-12-38-0-5-33-30-47-29-40-2-44,150.0
1,6,161,2015-11-02 13:36:20,553.54687,6.0,1.0,sup,img/m_ntr_cut.png,ERR,17410.0,18640.0,18.0,7-41-40-11-23-45-15-22-28-12-29-47-10-32-38-33-36-9,161.0
1,6,171,2015-11-02 13:39:32,745.38332,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,10151.0,12120.0,11.0,42-25-40-43-11-47-19-21-28-10-36,171.0
1,6,194,2015-11-02 13:43:33,986.40426,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,7348.0,8492.0,8.0,8-11-5-14-1-21-33-29,194.0
1,6,208,2015-11-02 13:45:57,1130.51038,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,6725.0,7702.0,7.0,42-3-1-34-22-9-13,208.0
1,6,218,2015-11-02 13:47:29,1222.84649,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,8916.0,9829.0,9.0,42-0-43-7-13-16-25-30-9,218.0
