ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,3,19,2015-11-10 13:02:41,329.07399,3.0,1.0,dis,img/m_fea_cut.png,ERR,19712.0,21577.0,20.0,1-26-27-32-13-14-22-36-44-23-8-39-46-30-11-29-38-12-2-21,19.0
1,3,34,2015-11-10 13:05:50,518.35161,3.0,1.0,ang,img/m_fea_cut.png,ERR,11765.0,14053.0,12.0,4-21-26-38-31-12-19-13-1-11-42-10,34.0
1,3,47,2015-11-10 13:08:18,666.3286,3.0,1.0,sup,img/m_fea_cut.png,ERR,12781.0,17069.0,13.0,16-22-4-19-2-26-31-18-27-13-41-37-21,47.0
1,3,69,2015-11-10 13:12:05,892.93063,3.0,1.0,sup,img/m_fea_cut.png,ERR,6474.0,7783.0,7.0,2-11-44-34-35-38-32,69.0
1,3,77,2015-11-10 13:13:10,958.22008,3.0,1.0,dis,img/m_fea_cut.png,ERR,15466.0,16858.0,16.0,14-24-5-41-15-22-31-0-12-37-35-2-38-6-33-8,77.0
1,3,93,2015-11-10 13:15:47,1115.11709,3.0,1.0,fea,img/m_fea_cut.png,HIT,14297.0,17185.0,15.0,19-6-27-33-10-32-28-25-0-7-43-3-47-30-9,93.0
1,3,98,2015-11-10 13:16:37,1165.27464,3.0,1.0,sup,img/m_fea_cut.png,ERR,3422.0,4614.0,4.0,10-13-33-1,98.0
1,3,120,2015-11-10 13:21:16,68.23826,3.0,1.0,sup,img/m_fea_cut.png,ERR,9878.0,10719.0,10.0,28-6-32-15-41-26-19-46-37-8,120.0
1,3,131,2015-11-10 13:22:52,164.20618,3.0,1.0,fea,img/m_fea_cut.png,HIT,7751.0,14264.0,8.0,42-9-22-15-31-38-45-34,131.0
1,3,150,2015-11-10 13:25:54,345.764,3.0,1.0,fea,img/m_fea_cut.png,HIT,14569.0,18041.0,15.0,16-40-5-32-2-21-6-17-42-47-0-41-8-28-26,150.0
1,3,157,2015-11-10 13:27:05,417.35294,3.0,1.0,fea,img/m_fea_cut.png,HIT,4469.0,6253.0,5.0,33-7-26-34-11,157.0
1,3,179,2015-11-10 13:30:10,602.19599,3.0,1.0,ntr,img/m_fea_cut.png,ERR,8577.0,9881.0,9.0,29-46-32-22-23-37-30-2-45,179.0
1,3,185,2015-11-10 13:31:05,656.64233,3.0,1.0,sup,img/m_fea_cut.png,ERR,9309.0,15389.0,10.0,23-12-33-39-41-0-1-24-29-8,185.0
1,3,207,2015-11-10 13:34:31,863.14933,3.0,1.0,sup,img/m_fea_cut.png,ERR,17195.0,18867.0,18.0,0-47-41-36-7-32-6-29-20-33-13-22-46-17-15-27-26-18,207.0
1,3,222,2015-11-10 13:36:37,988.51142,3.0,1.0,fea,img/m_fea_cut.png,HIT,6949.0,7925.0,7.0,2-38-44-20-43-46-10,222.0
1,4,4,2015-11-10 12:58:23,70.84063,4.0,1.0,dis,img/m_dis_cut.png,HIT,17952.0,19312.0,18.0,23-34-14-46-18-42-39-28-3-8-35-11-5-31-32-9-20-29,4.0
1,4,21,2015-11-10 13:03:15,363.42077,4.0,1.0,dis,img/m_dis_cut.png,HIT,14132.0,15884.0,15.0,23-10-6-36-0-5-29-3-9-31-19-7-11-22-14,21.0
1,4,28,2015-11-10 13:04:46,453.90838,4.0,1.0,dis,img/m_dis_cut.png,HIT,1302.0,2462.0,2.0,21-1,28.0
1,4,44,2015-11-10 13:07:51,638.58493,4.0,1.0,dis,img/m_dis_cut.png,HIT,3954.0,5322.0,4.0,37-6-9-22,44.0
1,4,65,2015-11-10 13:11:21,849.20379,4.0,1.0,ang,img/m_dis_cut.png,ERR,5217.0,6705.0,6.0,44-3-6-4-34-43,65.0
1,4,74,2015-11-10 13:12:56,944.0813,4.0,1.0,dis,img/m_dis_cut.png,HIT,4085.0,6053.0,5.0,39-2-17-22-20,74.0
1,4,89,2015-11-10 13:15:07,1075.09109,4.0,1.0,dis,img/m_dis_cut.png,HIT,15492.0,17572.0,16.0,35-32-3-31-40-44-15-14-13-19-18-34-39-46-4-25,89.0
1,4,109,2015-11-10 13:18:29,1276.70871,4.0,1.0,ang,img/m_dis_cut.png,ERR,12787.0,15259.0,13.0,8-9-36-41-12-11-35-27-3-39-42-20-26,109.0
1,4,115,2015-11-10 13:20:36,27.82209,4.0,1.0,ang,img/m_dis_cut.png,ERR,5694.0,7302.0,6.0,34-26-44-8-5-17,115.0
1,4,132,2015-11-10 13:23:07,178.76927,4.0,1.0,dis,img/m_dis_cut.png,HIT,1984.0,2768.0,2.0,6-30,132.0
1,4,152,2015-11-10 13:26:21,373.30756,4.0,1.0,fea,img/m_dis_cut.png,ERR,969.0,2818.0,1.0,18,152.0
1,4,158,2015-11-10 13:27:12,423.90619,4.0,1.0,dis,img/m_dis_cut.png,HIT,1929.0,2825.0,2.0,16-22,158.0
1,4,168,2015-11-10 13:28:43,515.01901,4.0,1.0,dis,img/m_dis_cut.png,HIT,6295.0,8799.0,7.0,47-11-31-36-14-6-10,168.0
1,4,195,2015-11-10 13:32:55,766.80211,4.0,1.0,dis,img/m_dis_cut.png,HIT,5877.0,6629.0,6.0,15-41-0-46-39-29,195.0
1,4,201,2015-11-10 13:33:41,812.41898,4.0,1.0,sad,img/m_dis_cut.png,ERR,3782.0,4758.0,4.0,44-27-40-18,201.0
1,4,216,2015-11-10 13:36:01,952.71926,4.0,1.0,ang,img/m_dis_cut.png,ERR,2798.0,3734.0,3.0,24-18-39,216.0
1,5,8,2015-11-10 12:59:38,145.94144,5.0,1.0,sup,img/m_sup_cut.png,HIT,12915.0,14011.0,13.0,5-44-6-1-19-43-37-17-15-34-10-31-18,8.0
1,5,16,2015-11-10 13:01:34,262.04432,5.0,1.0,sup,img/m_sup_cut.png,HIT,11926.0,12798.0,12.0,22-31-38-46-45-4-8-32-12-5-21-40,16.0
1,5,38,2015-11-10 13:07:03,591.43055,5.0,1.0,sup,img/m_sup_cut.png,HIT,8580.0,9684.0,9.0,47-35-45-23-2-46-17-10-32,38.0
1,5,53,2015-11-10 13:09:37,744.96873,5.0,1.0,dis,img/m_sup_cut.png,ERR,1707.0,2699.0,2.0,30-18,53.0
1,5,62,2015-11-10 13:11:04,831.74513,5.0,1.0,sup,img/m_sup_cut.png,HIT,3102.0,5606.0,4.0,33-9-29-25,62.0
1,5,76,2015-11-10 13:13:05,953.2927,5.0,1.0,sup,img/m_sup_cut.png,HIT,3410.0,4627.0,4.0,1-35-34-28,76.0
1,5,85,2015-11-10 13:14:37,1044.84308,5.0,1.0,sup,img/m_sup_cut.png,HIT,9121.0,10761.0,10.0,27-28-33-7-35-11-0-20-21-3,85.0
1,5,102,2015-11-10 13:17:08,1195.6049,5.0,1.0,sup,img/m_sup_cut.png,HIT,19713.0,21537.0,20.0,0-28-39-40-44-4-42-14-15-30-8-2-19-43-25-9-20-32-11-5,102.0
1,5,121,2015-11-10 13:21:27,79.25376,5.0,1.0,sup,img/m_sup_cut.png,HIT,2900.0,4003.0,3.0,44-23-21,121.0
1,5,128,2015-11-10 13:22:31,142.61594,5.0,1.0,sup,img/m_sup_cut.png,HIT,3452.0,4605.0,4.0,25-21-16-1,128.0
1,5,148,2015-11-10 13:25:36,327.92875,5.0,1.0,sup,img/m_sup_cut.png,HIT,11828.0,12820.0,12.0,15-36-9-1-32-27-5-35-31-43-39-30,148.0
1,5,161,2015-11-10 13:27:36,448.1145,5.0,1.0,sup,img/m_sup_cut.png,HIT,9755.0,10611.0,10.0,19-36-38-37-35-45-24-42-30-27,161.0
1,5,176,2015-11-10 13:29:56,587.51937,5.0,1.0,fea,img/m_sup_cut.png,ERR,4791.0,6239.0,5.0,37-0-1-26-35,176.0
1,5,189,2015-11-10 13:31:40,692.11411,5.0,1.0,sup,img/m_sup_cut.png,HIT,9306.0,11026.0,10.0,23-11-33-27-3-14-44-2-18-34,189.0
1,5,205,2015-11-10 13:34:06,838.15804,5.0,1.0,sup,img/m_sup_cut.png,HIT,10765.0,12469.0,11.0,9-20-25-2-6-23-4-33-39-13-21,205.0
1,5,214,2015-11-10 13:35:48,939.66934,5.0,1.0,ntr,img/m_sup_cut.png,ERR,5328.0,6664.0,6.0,13-0-5-44-33-15,214.0
1,6,6,2015-11-10 12:59:06,113.92892,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,18105.0,20249.0,19.0,43-4-34-39-45-30-19-42-10-14-35-47-22-25-44-16-1-36-29,6.0
1,6,26,2015-11-10 13:04:11,419.38913,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,17084.0,18620.0,18.0,32-31-17-9-14-22-44-20-4-15-12-41-3-34-37-2-29-38,26.0
1,6,36,2015-11-10 13:06:34,561.9798,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,15161.0,16721.0,16.0,2-7-29-17-12-32-27-43-24-9-38-37-15-6-18-36,36.0
1,6,51,2015-11-10 13:09:02,709.81875,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,17614.0,18910.0,18.0,15-33-22-7-46-11-30-20-23-4-14-31-41-5-6-12-37-9,51.0
1,6,59,2015-11-10 13:10:16,783.97603,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,22302.0,24070.0,23.0,39-17-5-19-38-7-34-37-11-45-44-23-32-31-40-46-20-35-9-25-16-13-15,59.0
1,6,81,2015-11-10 13:13:46,994.19705,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,6955.0,7899.0,7.0,45-38-30-19-42-31-29,81.0
1,6,96,2015-11-10 13:16:20,1148.4859,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,7036.0,9960.0,8.0,34-1-23-42-35-22-29-25,96.0
1,6,99,2015-11-10 13:16:42,1170.18853,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,2949.0,3933.0,3.0,31-39-29,99.0
1,6,118,2015-11-10 13:20:54,45.77225,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,14174.0,15807.0,15.0,38-35-20-3-0-19-46-16-25-31-23-4-32-5-7,118.0
1,6,129,2015-11-10 13:22:36,147.51697,6.0,1.0,hap,img/m_ntr_cut.png,ERR,9943.0,11239.0,10.0,27-46-2-11-1-30-4-32-0-22,129.0
1,6,144,2015-11-10 13:25:04,296.26628,6.0,1.0,sad,img/m_ntr_cut.png,ERR,6407.0,13320.0,7.0,39-10-22-29-26-46-33,144.0
1,6,155,2015-11-10 13:26:47,398.85696,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,6000.0,6953.0,6.0,25-42-46-22-3-0,155.0
1,6,178,2015-11-10 13:30:04,596.03777,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,4029.0,5838.0,5.0,34-42-41-37-45,178.0
1,6,184,2015-11-10 13:30:57,648.45828,6.0,1.0,fea,img/m_ntr_cut.png,ERR,4040.0,7879.0,5.0,20-27-2-21-26,184.0
1,6,209,2015-11-10 13:34:55,886.53367,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,13741.0,14685.0,14.0,32-15-35-19-9-38-2-24-23-42-21-31-22-13,209.0
1,6,212,2015-11-10 13:35:30,921.49434,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,8531.0,9755.0,9.0,37-20-23-32-17-31-35-5-40,212.0
