ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,3,3,2015-10-01 17:07:40,50.28796,3.0,1.0,sup,img/m_fea_cut.png,ERR,11677.0,13221.0,12.0,15-30-16-47-44-19-35-33-9-2-21-40,3.0
1,3,15,2015-10-01 17:10:40,230.35354,3.0,1.0,fea,img/m_fea_cut.png,HIT,8946.0,9810.0,9.0,41-19-22-11-24-36-23-34-30,15.0
1,3,39,2015-10-01 17:15:27,516.95683,3.0,1.0,fea,img/m_fea_cut.png,HIT,13030.0,15149.0,14.0,35-20-13-17-18-9-25-36-4-8-12-7-10-6,39.0
1,3,42,2015-10-01 17:16:13,562.63825,3.0,1.0,sup,img/m_fea_cut.png,ERR,13440.0,16568.0,14.0,9-13-0-4-11-32-23-43-5-20-26-24-44-30,42.0
1,3,68,2015-10-01 17:20:51,840.85073,3.0,1.0,fea,img/m_fea_cut.png,HIT,9792.0,12488.0,10.0,21-19-46-12-9-20-27-18-45-43,68.0
1,3,80,2015-10-01 17:22:39,949.15428,3.0,1.0,fea,img/m_fea_cut.png,HIT,10259.0,11995.0,11.0,0-2-17-9-12-20-33-35-18-30-24,80.0
1,3,95,2015-10-01 17:24:46,1075.92238,3.0,1.0,ang,img/m_fea_cut.png,ERR,4842.0,5842.0,5.0,24-33-6-2-47,95.0
1,3,107,2015-10-01 17:26:53,1202.99683,3.0,1.0,sup,img/m_fea_cut.png,ERR,8079.0,9774.0,9.0,40-27-21-11-7-19-20-36-3,107.0
1,3,115,2015-10-01 17:29:23,43.66612,3.0,1.0,fea,img/m_fea_cut.png,HIT,8466.0,10003.0,9.0,15-30-16-47-44-19-35-33-9,115.0
1,3,127,2015-10-01 17:31:20,160.71538,3.0,1.0,fea,img/m_fea_cut.png,HIT,11290.0,13307.0,12.0,41-19-22-11-24-36-23-34-30-14-43-3,127.0
1,3,151,2015-10-01 17:35:16,397.43618,3.0,1.0,fea,img/m_fea_cut.png,HIT,8859.0,10571.0,9.0,35-20-13-17-18-9-25-36-4,151.0
1,3,154,2015-10-01 17:35:45,425.79842,3.0,1.0,fea,img/m_fea_cut.png,HIT,11381.0,13413.0,12.0,9-13-0-4-11-32-23-43-5-20-26-24,154.0
1,3,180,2015-10-01 17:39:20,640.84559,3.0,1.0,fea,img/m_fea_cut.png,HIT,7283.0,9035.0,8.0,21-19-46-12-9-20-27-18,180.0
1,3,192,2015-10-01 17:40:46,727.32748,3.0,1.0,ntr,img/m_fea_cut.png,ERR,7161.0,8721.0,8.0,0-2-17-9-12-20-33-35,192.0
1,3,207,2015-10-01 17:42:32,832.48046,3.0,1.0,fea,img/m_fea_cut.png,HIT,5996.0,7180.0,6.0,24-33-6-2-47-10,207.0
1,3,219,2015-10-01 17:44:22,942.57666,3.0,1.0,fea,img/m_fea_cut.png,HIT,9377.0,10889.0,10.0,40-27-21-11-7-19-20-36-3-35,219.0
1,4,12,2015-10-01 17:10:08,197.442,4.0,1.0,ang,img/m_dis_cut.png,ERR,5185.0,7641.0,6.0,47-23-25-34-29-27,12.0
1,4,22,2015-10-01 17:12:15,324.65986,4.0,1.0,dis,img/m_dis_cut.png,HIT,7675.0,8907.0,8.0,37-16-21-3-6-43-22-0,22.0
1,4,36,2015-10-01 17:14:52,481.80599,4.0,1.0,ang,img/m_dis_cut.png,ERR,7227.0,9443.0,8.0,1-47-40-16-17-9-34-39,36.0
1,4,43,2015-10-01 17:16:30,579.50094,4.0,1.0,dis,img/m_dis_cut.png,HIT,3562.0,4818.0,4.0,7-47-30-32,43.0
1,4,64,2015-10-01 17:20:24,813.56372,4.0,1.0,dis,img/m_dis_cut.png,HIT,5460.0,6628.0,6.0,39-7-13-9-30-24,64.0
1,4,79,2015-10-01 17:22:36,945.96215,4.0,1.0,ang,img/m_dis_cut.png,ERR,1510.0,2895.0,2.0,26-11,79.0
1,4,85,2015-10-01 17:23:22,991.734,4.0,1.0,ang,img/m_dis_cut.png,ERR,3033.0,4953.0,4.0,14-12-18-24,85.0
1,4,108,2015-10-01 17:27:03,1213.07803,4.0,1.0,dis,img/m_dis_cut.png,HIT,4709.0,5926.0,5.0,13-43-1-22-35,108.0
1,4,124,2015-10-01 17:31:02,142.44306,4.0,1.0,dis,img/m_dis_cut.png,HIT,4039.0,6072.0,5.0,47-23-25-34-29,124.0
1,4,134,2015-10-01 17:32:37,238.30621,4.0,1.0,dis,img/m_dis_cut.png,HIT,2987.0,4003.0,3.0,37-16-21,134.0
1,4,148,2015-10-01 17:34:45,365.77255,4.0,1.0,sad,img/m_dis_cut.png,ERR,10422.0,12278.0,11.0,1-47-40-16-17-9-34-39-14-36-11,148.0
1,4,155,2015-10-01 17:35:59,439.50824,4.0,1.0,dis,img/m_dis_cut.png,HIT,2994.0,4074.0,3.0,7-47-30,155.0
1,4,176,2015-10-01 17:38:54,614.4405,4.0,1.0,dis,img/m_dis_cut.png,HIT,5130.0,7074.0,6.0,39-7-13-9-30-24,176.0
1,4,191,2015-10-01 17:40:43,724.38421,4.0,1.0,ang,img/m_dis_cut.png,ERR,1047.0,2647.0,2.0,26-11,191.0
1,4,197,2015-10-01 17:41:18,759.11328,4.0,1.0,ang,img/m_dis_cut.png,ERR,2828.0,3980.0,3.0,14-12-18,197.0
1,4,220,2015-10-01 17:44:33,953.76075,4.0,1.0,dis,img/m_dis_cut.png,HIT,4075.0,6131.0,5.0,13-43-1-22-35,220.0
1,5,0,2015-10-01 17:06:50,0.0,5.0,1.0,fea,img/m_sup_cut.png,ERR,8312.0,10960.0,9.0,12-13-35-31-43-44-23-34-36,0.0
1,5,19,2015-10-01 17:11:37,286.94511,5.0,1.0,fea,img/m_sup_cut.png,ERR,9424.0,16768.0,10.0,15-23-11-35-8-19-18-0-29-40,19.0
1,5,33,2015-10-01 17:14:15,445.12585,5.0,1.0,sup,img/m_sup_cut.png,HIT,11994.0,12922.0,12.0,8-28-32-12-16-39-3-20-6-9-23-36,33.0
1,5,54,2015-10-01 17:18:52,722.03924,5.0,1.0,fea,img/m_sup_cut.png,ERR,1522.0,3234.0,2.0,10-37,54.0
1,5,65,2015-10-01 17:20:31,820.4831,5.0,1.0,fea,img/m_sup_cut.png,ERR,4694.0,6566.0,5.0,5-4-16-10-42,65.0
1,5,71,2015-10-01 17:21:20,870.25034,5.0,1.0,sup,img/m_sup_cut.png,HIT,8411.0,10075.0,9.0,16-0-27-2-17-14-22-46-4,71.0
1,5,89,2015-10-01 17:23:58,1028.35288,5.0,1.0,sup,img/m_sup_cut.png,HIT,5288.0,6728.0,6.0,32-21-18-20-28-42,89.0
1,5,103,2015-10-01 17:26:14,1163.93152,5.0,1.0,dis,img/m_sup_cut.png,ERR,1603.0,2860.0,2.0,30-42,103.0
1,5,112,2015-10-01 17:28:39,0.0,5.0,1.0,sup,img/m_sup_cut.png,HIT,11445.0,13005.0,12.0,12-13-35-31-43-44-23-34-36-0-30-16,112.0
1,5,131,2015-10-01 17:32:07,207.60213,5.0,1.0,sup,img/m_sup_cut.png,HIT,9378.0,11354.0,10.0,15-23-11-35-8-19-18-0-29-40,131.0
1,5,145,2015-10-01 17:34:19,339.8836,5.0,1.0,sup,img/m_sup_cut.png,HIT,8580.0,9692.0,9.0,8-28-32-12-16-39-3-20-6,145.0
1,5,166,2015-10-01 17:37:30,530.80602,5.0,1.0,fea,img/m_sup_cut.png,ERR,1309.0,2653.0,2.0,10-37,166.0
1,5,177,2015-10-01 17:39:01,621.80735,5.0,1.0,sup,img/m_sup_cut.png,HIT,6218.0,7682.0,7.0,5-4-16-10-42-29-14,177.0
1,5,183,2015-10-01 17:39:46,666.62508,5.0,1.0,sup,img/m_sup_cut.png,HIT,8317.0,9885.0,9.0,16-0-27-2-17-14-22-46-4,183.0
1,5,201,2015-10-01 17:41:50,791.27954,5.0,1.0,fea,img/m_sup_cut.png,ERR,4703.0,6255.0,5.0,32-21-18-20-28,201.0
1,5,215,2015-10-01 17:43:45,906.36048,5.0,1.0,dis,img/m_sup_cut.png,ERR,1709.0,2893.0,2.0,30-42,215.0
1,6,10,2015-10-01 17:09:34,164.30112,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,18041.0,20161.0,19.0,45-35-5-32-31-28-21-17-44-38-16-24-8-42-23-4-6-29-18,10.0
1,6,24,2015-10-01 17:12:43,352.98574,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9885.0,10973.0,10.0,41-9-26-25-43-20-33-22-29-19,24.0
1,6,37,2015-10-01 17:15:02,491.54922,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,12378.0,13594.0,13.0,32-41-43-14-20-22-47-5-9-33-8-34-26,37.0
1,6,49,2015-10-01 17:17:28,637.66305,6.0,1.0,sad,img/m_ntr_cut.png,ERR,18999.0,22135.0,19.0,33-14-12-26-28-9-40-18-21-19-37-44-4-5-23-38-8-1-30,49.0
1,6,56,2015-10-01 17:19:10,739.68757,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9402.0,10938.0,10.0,25-43-33-8-26-29-7-37-35-14,56.0
1,6,74,2015-10-01 17:21:55,904.98657,6.0,1.0,sad,img/m_ntr_cut.png,ERR,2245.0,4182.0,3.0,7-34-40,74.0
1,6,96,2015-10-01 17:24:52,1082.05717,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,12530.0,13586.0,13.0,32-43-7-28-8-13-44-22-40-17-37-29-41,96.0
1,6,101,2015-10-01 17:25:46,1136.30764,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,11598.0,13102.0,12.0,8-47-19-24-0-41-17-9-31-35-27-45,101.0
1,6,122,2015-10-01 17:30:41,122.24195,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,9520.0,10553.0,10.0,45-35-5-32-31-28-21-17-44-38,122.0
1,6,136,2015-10-01 17:32:57,257.98658,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,10171.0,11843.0,11.0,41-9-26-25-43-20-33-22-29-19-16,136.0
1,6,149,2015-10-01 17:34:57,378.34811,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,7185.0,8793.0,8.0,32-41-43-14-20-22-47-5,149.0
1,6,161,2015-10-01 17:36:45,485.54881,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,8131.0,9579.0,9.0,33-14-12-26-28-9-40-18-21,161.0
1,6,168,2015-10-01 17:37:47,548.08431,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,7742.0,8574.0,8.0,25-43-33-8-26-29-7-37,168.0
1,6,186,2015-10-01 17:40:06,687.12021,6.0,1.0,sad,img/m_ntr_cut.png,ERR,3350.0,4638.0,4.0,7-34-40-21,186.0
1,6,208,2015-10-01 17:42:39,839.95631,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,8336.0,9912.0,9.0,32-43-7-28-8-13-44-22-40,208.0
1,6,213,2015-10-01 17:43:20,881.37059,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,8187.0,10048.0,9.0,8-47-19-24-0-41-17-9-31,213.0
