ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,1,218,2015-10-23 12:54:59,1369.11306,1.0,1.0,fea,img/m_sad_cut.png,ERR,13554.0,15066.0,14.0,15-10-45-17-1-27-26-41-3-9-0-31-30-34,218.0
1,2,7,2015-10-23 12:03:09,140.12885,2.0,1.0,ang,img/m_ang_cut.png,HIT,21060.0,22836.0,22.0,15-8-35-47-42-12-20-25-0-9-24-34-16-37-7-6-13-27-30-1-45-38,7.0
1,2,26,2015-10-23 12:09:23,514.27732,2.0,1.0,ang,img/m_ang_cut.png,HIT,9160.0,10840.0,10.0,19-25-3-21-42-18-27-37-10-30,26.0
1,2,41,2015-10-23 12:13:43,774.56687,2.0,1.0,ang,img/m_ang_cut.png,HIT,21367.0,22974.0,22.0,24-38-15-8-45-31-11-2-41-4-3-12-44-47-14-28-30-21-18-26-25-20,41.0
1,2,52,2015-10-23 12:16:40,951.47252,2.0,1.0,ang,img/m_ang_cut.png,HIT,29646.0,31294.0,30.0,43-24-26-5-8-45-13-1-10-36-20-3-28-27-17-6-11-18-15-7-41-19-46-39-38-34-25-40-22-21,52.0
1,2,63,2015-10-23 12:19:09,1100.36357,2.0,1.0,ang,img/m_ang_cut.png,HIT,14455.0,15673.0,15.0,37-6-44-3-5-33-2-11-25-38-36-17-45-22-13,63.0
1,2,71,2015-10-23 12:21:03,1214.14771,2.0,1.0,ang,img/m_ang_cut.png,HIT,5507.0,6988.0,6.0,7-46-35-2-21-26,71.0
1,2,87,2015-10-23 12:25:10,1461.35752,2.0,1.0,ang,img/m_ang_cut.png,HIT,15297.0,17242.0,16.0,6-1-44-4-35-15-43-25-11-9-30-7-46-10-18-8,87.0
1,2,98,2015-10-23 12:28:01,1632.62293,2.0,1.0,ang,img/m_ang_cut.png,HIT,9428.0,11132.0,10.0,27-25-10-7-26-38-22-3-21-1,98.0
1,2,118,2015-10-23 12:33:22,71.44985,2.0,1.0,ang,img/m_ang_cut.png,HIT,8123.0,9643.0,9.0,34-46-25-44-3-39-7-30-2,118.0
1,2,139,2015-10-23 12:38:20,369.79972,2.0,1.0,ang,img/m_ang_cut.png,HIT,15984.0,16752.0,16.0,29-23-37-32-2-44-25-16-28-43-5-30-20-27-4-26,139.0
1,2,147,2015-10-23 12:40:08,477.49568,2.0,1.0,ang,img/m_ang_cut.png,HIT,19363.0,20779.0,20.0,5-7-15-37-11-3-31-38-19-35-16-42-27-28-12-8-29-20-24-13,147.0
1,2,159,2015-10-23 12:42:30,619.94681,2.0,1.0,ang,img/m_ang_cut.png,HIT,11309.0,12453.0,12.0,28-38-17-45-23-6-34-27-37-10-14-33,159.0
1,2,169,2015-10-23 12:44:25,734.4666,2.0,1.0,ang,img/m_ang_cut.png,HIT,10905.0,11697.0,11.0,45-30-17-24-12-40-5-20-31-13-10,169.0
1,2,189,2015-10-23 12:49:00,1009.5663,2.0,1.0,ang,img/m_ang_cut.png,HIT,18060.0,19756.0,19.0,6-44-32-45-1-41-8-46-28-11-34-3-5-33-23-43-19-29-26,189.0
1,2,198,2015-10-23 12:50:50,1119.70967,2.0,1.0,ang,img/m_ang_cut.png,HIT,11035.0,12627.0,12.0,37-44-42-47-31-40-4-26-25-12-30-22,198.0
1,2,220,2015-10-23 12:55:29,1399.29648,2.0,1.0,ang,img/m_ang_cut.png,HIT,28533.0,29685.0,29.0,45-39-30-11-2-4-5-15-46-6-38-0-13-1-9-16-14-43-24-27-41-12-40-35-32-33-18-23-20,220.0
1,3,8,2015-10-23 12:03:32,163.27249,3.0,1.0,fea,img/m_fea_cut.png,HIT,11212.0,13532.0,12.0,28-29-33-16-44-12-14-24-9-18-10-23,8.0
1,3,20,2015-10-23 12:07:30,401.43689,3.0,1.0,fea,img/m_fea_cut.png,HIT,19447.0,20743.0,20.0,4-13-12-44-32-29-36-40-46-6-27-42-11-20-31-16-9-41-10-2,20.0
1,3,33,2015-10-23 12:10:57,607.76413,3.0,1.0,sup,img/m_fea_cut.png,ERR,16228.0,17788.0,17.0,22-45-13-44-35-2-7-16-30-26-0-12-25-23-34-8-41,33.0
1,3,53,2015-10-23 12:17:12,983.06206,3.0,1.0,fea,img/m_fea_cut.png,HIT,14045.0,17141.0,15.0,4-31-26-23-0-7-34-1-13-37-29-18-12-16-3,53.0
1,3,65,2015-10-23 12:19:37,1128.25979,3.0,1.0,fea,img/m_fea_cut.png,HIT,10446.0,11758.0,11.0,19-44-40-20-4-1-10-43-14-21-41,65.0
1,3,70,2015-10-23 12:20:47,1198.47583,3.0,1.0,fea,img/m_fea_cut.png,HIT,13346.0,15371.0,14.0,19-24-39-2-6-46-11-9-25-43-10-42-21-0,70.0
1,3,85,2015-10-23 12:24:25,1415.71431,3.0,1.0,fea,img/m_fea_cut.png,HIT,24716.0,25884.0,25.0,8-41-15-1-38-24-43-7-40-28-19-18-44-9-36-0-11-13-2-10-20-3-32-5-37,85.0
1,3,107,2015-10-23 12:30:11,1762.32264,3.0,1.0,fea,img/m_fea_cut.png,HIT,23932.0,24964.0,24.0,1-22-2-16-17-35-33-19-5-43-27-37-12-45-6-30-14-18-0-28-38-20-15-7,107.0
1,3,112,2015-10-23 12:32:10,0.0,3.0,1.0,fea,img/m_fea_cut.png,HIT,15809.0,16929.0,16.0,23-28-37-18-42-45-44-27-31-38-39-15-25-7-34-29,112.0
1,3,127,2015-10-23 12:35:47,217.28176,3.0,1.0,fea,img/m_fea_cut.png,HIT,15007.0,15703.0,15.0,45-32-37-36-24-20-47-30-39-7-42-38-14-18-43,127.0
1,3,140,2015-10-23 12:38:37,386.8552,3.0,1.0,dis,img/m_fea_cut.png,ERR,6297.0,7753.0,7.0,38-42-22-19-15-14-24,140.0
1,3,160,2015-10-23 12:42:43,632.69597,3.0,1.0,fea,img/m_fea_cut.png,HIT,7058.0,8618.0,8.0,39-21-28-33-36-2-10-40,160.0
1,3,171,2015-10-23 12:44:46,755.41472,3.0,1.0,fea,img/m_fea_cut.png,HIT,9539.0,10547.0,10.0,23-17-47-22-26-44-16-33-36-1,171.0
1,3,195,2015-10-23 12:49:57,1066.98996,3.0,1.0,fea,img/m_fea_cut.png,HIT,19906.0,20946.0,20.0,16-17-42-14-8-35-27-23-41-40-13-21-19-4-6-25-29-44-30-32,195.0
1,3,207,2015-10-23 12:52:46,1235.38984,3.0,1.0,ntr,img/m_fea_cut.png,ERR,3835.0,4507.0,4.0,40-29-1-35,207.0
1,3,223,2015-10-23 12:56:46,1475.38912,3.0,1.0,fea,img/m_fea_cut.png,HIT,21431.0,22663.0,22.0,43-31-7-14-35-27-25-26-11-9-45-30-40-15-33-2-47-46-38-19-13-6,223.0
1,4,5,2015-10-23 12:02:52,123.04927,4.0,1.0,dis,img/m_dis_cut.png,HIT,2836.0,3572.0,3.0,29-38-42,5.0
1,4,27,2015-10-23 12:09:34,525.42213,4.0,1.0,dis,img/m_dis_cut.png,HIT,9661.0,10805.0,10.0,24-23-17-26-3-27-11-1-47-29,27.0
1,4,29,2015-10-23 12:10:03,554.08451,4.0,1.0,dis,img/m_dis_cut.png,HIT,11512.0,12664.0,12.0,37-7-46-35-13-5-44-26-0-1-9-31,29.0
1,4,48,2015-10-23 12:15:43,894.66545,4.0,1.0,dis,img/m_dis_cut.png,HIT,4286.0,5669.0,5.0,6-15-47-29-33,48.0
1,4,61,2015-10-23 12:18:48,1079.51661,4.0,1.0,dis,img/m_dis_cut.png,HIT,7491.0,8658.0,8.0,28-1-39-3-13-47-22-32,61.0
1,4,75,2015-10-23 12:21:56,1266.76493,4.0,1.0,dis,img/m_dis_cut.png,HIT,3341.0,4485.0,4.0,20-32-21-26,75.0
1,4,97,2015-10-23 12:27:39,1610.47914,4.0,1.0,dis,img/m_dis_cut.png,HIT,20135.0,21847.0,21.0,39-46-43-7-6-32-34-25-38-36-27-20-47-9-0-26-10-8-44-22-23,97.0
1,4,103,2015-10-23 12:29:20,1710.7045,4.0,1.0,dis,img/m_dis_cut.png,HIT,12328.0,13608.0,13.0,45-16-0-9-11-34-44-42-40-12-23-3-24,103.0
1,4,114,2015-10-23 12:32:34,24.16415,4.0,1.0,dis,img/m_dis_cut.png,HIT,3296.0,4552.0,4.0,45-22-35-8,114.0
1,4,130,2015-10-23 12:36:28,258.04177,4.0,1.0,dis,img/m_dis_cut.png,HIT,1177.0,2473.0,2.0,29-37,130.0
1,4,143,2015-10-23 12:39:24,433.70926,4.0,1.0,dis,img/m_dis_cut.png,HIT,6381.0,7597.0,7.0,40-31-14-35-19-39-29,143.0
1,4,164,2015-10-23 12:43:28,677.76043,4.0,1.0,dis,img/m_dis_cut.png,HIT,10951.0,11519.0,11.0,26-31-44-5-38-16-37-43-6-36-30,164.0
1,4,174,2015-10-23 12:45:31,801.23486,4.0,1.0,dis,img/m_dis_cut.png,HIT,9101.0,10541.0,10.0,44-41-18-43-20-0-8-3-15-31,174.0
1,4,194,2015-10-23 12:49:54,1063.8133,4.0,1.0,dis,img/m_dis_cut.png,HIT,1090.0,2866.0,2.0,47-14,194.0
1,4,205,2015-10-23 12:52:30,1219.88958,4.0,1.0,dis,img/m_dis_cut.png,HIT,5766.0,6446.0,6.0,35-7-11-19-45-22,205.0
1,4,217,2015-10-23 12:54:56,1365.84109,4.0,1.0,dis,img/m_dis_cut.png,HIT,1186.0,2970.0,2.0,39-25,217.0
1,5,2,2015-10-23 12:01:33,44.19209,5.0,1.0,sup,img/m_sup_cut.png,HIT,25447.0,38079.0,26.0,16-45-41-20-0-42-12-8-11-37-26-9-38-19-6-13-24-28-40-1-7-21-23-44-5-43,2.0
1,5,14,2015-10-23 12:05:52,303.47492,5.0,1.0,sup,img/m_sup_cut.png,HIT,15521.0,16681.0,16.0,35-1-31-13-3-43-8-17-22-16-20-9-30-5-21-12,14.0
1,5,35,2015-10-23 12:11:42,653.31617,5.0,1.0,sup,img/m_sup_cut.png,HIT,26877.0,27757.0,27.0,8-47-10-3-11-17-2-33-26-5-24-6-41-46-7-39-30-15-28-34-44-12-43-20-37-14-29,35.0
1,5,55,2015-10-23 12:17:36,1007.24229,5.0,1.0,sup,img/m_sup_cut.png,HIT,9609.0,10601.0,10.0,8-21-41-12-33-11-9-10-26-13,55.0
1,5,69,2015-10-23 12:20:34,1184.75457,5.0,1.0,sup,img/m_sup_cut.png,HIT,12307.0,13420.0,13.0,22-27-5-0-23-20-2-25-7-17-26-8-45,69.0
1,5,78,2015-10-23 12:22:37,1308.46741,5.0,1.0,sup,img/m_sup_cut.png,HIT,21946.0,22666.0,22.0,39-6-36-7-4-1-9-41-44-19-2-28-31-17-22-33-43-0-25-8-35-29,78.0
1,5,94,2015-10-23 12:27:00,1571.38432,5.0,1.0,sup,img/m_sup_cut.png,HIT,12394.0,13850.0,13.0,43-36-11-18-10-34-28-9-45-13-7-30-20,94.0
1,5,104,2015-10-23 12:29:33,1724.61723,5.0,1.0,sup,img/m_sup_cut.png,HIT,3946.0,4594.0,4.0,21-36-23-34,104.0
1,5,116,2015-10-23 12:32:53,42.90733,5.0,1.0,sup,img/m_sup_cut.png,HIT,9267.0,10475.0,10.0,6-35-36-2-21-3-30-0-42-15,116.0
1,5,135,2015-10-23 12:37:06,295.45398,5.0,1.0,sup,img/m_sup_cut.png,HIT,16622.0,17382.0,17.0,6-28-44-1-41-26-15-17-25-31-24-45-35-13-39-10-29,135.0
1,5,151,2015-10-23 12:41:02,531.62456,5.0,1.0,sup,img/m_sup_cut.png,HIT,13741.0,14381.0,14.0,42-32-46-44-28-45-36-22-23-9-2-40-19-30,151.0
1,5,166,2015-10-23 12:43:50,699.61331,5.0,1.0,sup,img/m_sup_cut.png,HIT,14786.0,15931.0,15.0,47-46-24-27-10-12-18-43-32-15-34-0-40-1-21,166.0
1,5,170,2015-10-23 12:44:37,746.46638,5.0,1.0,sup,img/m_sup_cut.png,HIT,6771.0,8643.0,7.0,3-16-39-30-17-45-21,170.0
1,5,192,2015-10-23 12:49:32,1041.39806,5.0,1.0,sup,img/m_sup_cut.png,HIT,10919.0,11982.0,11.0,27-42-2-47-43-15-24-25-44-30-32,192.0
1,5,197,2015-10-23 12:50:39,1108.85913,5.0,1.0,sup,img/m_sup_cut.png,HIT,9883.0,10547.0,10.0,47-20-12-27-10-24-2-43-30-15,197.0
1,5,212,2015-10-23 12:54:04,1313.78281,5.0,1.0,sup,img/m_sup_cut.png,HIT,6682.0,7298.0,7.0,38-33-11-4-30-25-26,212.0
1,6,12,2015-10-23 12:05:16,267.34033,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,17451.0,21915.0,18.0,38-42-32-34-29-31-19-13-46-40-44-27-0-37-17-21-25-12,12.0
1,6,22,2015-10-23 12:08:05,436.57291,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,15949.0,17237.0,16.0,33-37-42-25-6-16-35-18-31-3-7-13-38-1-21-5,22.0
1,6,39,2015-10-23 12:13:05,736.69471,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,16924.0,17612.0,17.0,16-0-13-34-14-1-31-43-37-36-15-46-27-30-3-40-29,39.0
1,6,51,2015-10-23 12:16:18,929.47251,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,20189.0,21693.0,21.0,12-3-15-44-8-7-5-18-13-38-45-40-47-19-22-35-42-31-37-21-2,51.0
1,6,68,2015-10-23 12:20:17,1168.00259,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,15252.0,16452.0,16.0,37-41-0-35-22-7-26-30-39-20-36-16-46-21-31-27,68.0
1,6,81,2015-10-23 12:23:17,1347.9466,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,8506.0,9523.0,9.0,28-32-19-34-29-4-23-27-35,81.0
1,6,93,2015-10-23 12:26:50,1561.56151,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,8429.0,9469.0,9.0,34-3-32-11-16-18-23-21-43,93.0
1,6,102,2015-10-23 12:29:08,1698.73382,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,10985.0,11665.0,11.0,14-41-17-6-19-46-9-10-3-20-21,102.0
1,6,122,2015-10-23 12:34:23,132.72814,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,17172.0,18492.0,18.0,6-30-1-7-4-11-19-14-26-28-13-40-36-15-38-18-29-32,122.0
1,6,133,2015-10-23 12:36:50,279.31852,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,10646.0,11694.0,11.0,35-31-40-28-36-21-33-24-30-46-3,133.0
1,6,152,2015-10-23 12:41:17,546.31212,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,13713.0,14409.0,14.0,6-42-10-43-19-17-23-37-35-16-2-12-3-32,152.0
1,6,157,2015-10-23 12:42:10,599.60919,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,12460.0,13556.0,13.0,30-7-0-39-20-44-8-3-43-29-37-6-36,157.0
1,6,180,2015-10-23 12:47:35,924.55382,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,4165.0,5493.0,5.0,29-38-41-22-3,180.0
1,6,190,2015-10-23 12:49:20,1029.62742,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,3415.0,4623.0,4.0,43-29-39-36,190.0
1,6,203,2015-10-23 12:51:52,1181.3915,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,25635.0,26483.0,26.0,3-40-24-36-6-30-16-4-32-10-42-2-45-19-1-33-23-28-47-11-20-31-7-46-26-44,203.0
1,6,213,2015-10-23 12:54:12,1321.38403,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,17992.0,18632.0,18.0,16-13-31-33-44-42-3-17-9-36-26-1-22-28-0-40-10-46,213.0
