ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,1,126,2016-01-29 10:51:25,270.94734,1.0,1.0,sad,img/m_sad_cut.png,HIT,34104.0,39104.0,35.0,8-0-30-35-11-14-3-27-4-38-43-25-39-5-17-46-6-1-15-45-36-31-10-20-16-12-32-23-24-44-40-22-21-18-19,126.0
1,1,140,2016-01-29 10:55:37,522.83224,1.0,1.0,sad,img/m_sad_cut.png,HIT,25055.0,28215.0,26.0,2-34-15-31-41-46-12-25-26-35-44-42-39-40-3-30-19-23-20-5-38-45-47-21-22-14,140.0
1,1,165,2016-01-29 11:03:21,986.98587,1.0,1.0,sad,img/m_sad_cut.png,HIT,16928.0,19648.0,17.0,12-2-41-32-36-0-10-22-31-47-17-14-20-25-28-44-19,165.0
1,1,171,2016-01-29 11:05:22,1107.5744,1.0,1.0,sad,img/m_sad_cut.png,HIT,30772.0,32420.0,31.0,13-5-0-46-4-36-43-10-47-18-31-19-6-39-44-35-40-3-37-23-25-8-17-22-38-16-9-11-12-27-45,171.0
1,1,188,2016-01-29 11:10:03,1389.07849,1.0,1.0,sad,img/m_sad_cut.png,HIT,13800.0,17248.0,14.0,47-8-28-46-20-3-43-21-40-7-16-26-24-22,188.0
1,1,209,2016-01-29 11:14:57,1683.11633,1.0,1.0,sad,img/m_sad_cut.png,HIT,30330.0,32386.0,31.0,39-44-9-24-27-7-47-30-2-5-20-46-38-6-12-1-28-3-33-35-37-16-36-0-22-43-34-25-21-32-31,209.0
1,1,211,2016-01-29 11:15:46,1731.96243,1.0,1.0,fea,img/m_sad_cut.png,ERR,18370.0,20194.0,19.0,38-39-7-13-0-35-33-21-25-47-8-6-9-44-26-43-30-5-22,211.0
1,2,7,2016-01-29 10:13:53,176.07924,2.0,1.0,ang,img/m_ang_cut.png,HIT,24350.0,34502.0,25.0,19-8-14-10-16-23-28-4-44-3-24-2-20-37-35-18-47-25-42-33-34-15-11-29-9,7.0
1,2,21,2016-01-29 10:19:33,515.73985,2.0,1.0,ang,img/m_ang_cut.png,HIT,10022.0,12237.0,11.0,42-18-43-3-8-38-29-44-6-41-30,21.0
1,2,40,2016-01-29 10:25:16,858.54881,2.0,1.0,ang,img/m_ang_cut.png,HIT,11087.0,12999.0,12.0,21-44-46-1-26-15-42-22-29-28-40-13,40.0
1,2,45,2016-01-29 10:26:35,937.28867,2.0,1.0,ang,img/m_ang_cut.png,HIT,7412.0,8884.0,8.0,12-27-18-26-20-45-43-40,45.0
1,2,62,2016-01-29 10:32:10,1272.37978,2.0,1.0,ang,img/m_ang_cut.png,HIT,15823.0,17326.0,16.0,0-5-19-39-11-30-21-36-33-28-27-3-18-35-10-22,62.0
1,2,75,2016-01-29 10:35:44,1486.88537,2.0,1.0,ang,img/m_ang_cut.png,HIT,14075.0,16196.0,15.0,28-8-12-25-2-7-14-36-20-47-0-17-10-45-24,75.0
1,2,84,2016-01-29 10:38:09,1631.83708,2.0,1.0,ang,img/m_ang_cut.png,HIT,10583.0,12160.0,11.0,27-28-19-46-16-1-21-8-13-34-45,84.0
1,2,103,2016-01-29 10:43:23,1945.65778,2.0,1.0,ang,img/m_ang_cut.png,HIT,15873.0,17115.0,16.0,46-38-3-20-23-16-35-31-4-27-47-36-40-29-8-37,103.0
1,2,122,2016-01-29 10:50:09,194.91493,2.0,1.0,ang,img/m_ang_cut.png,HIT,8407.0,9631.0,9.0,20-12-24-31-23-21-7-18-36,122.0
1,2,132,2016-01-29 10:53:30,395.77541,2.0,1.0,ang,img/m_ang_cut.png,HIT,12008.0,13928.0,12.0,45-2-46-26-8-36-34-40-19-41-22-37,132.0
1,2,145,2016-01-29 10:57:18,623.8436,2.0,1.0,ang,img/m_ang_cut.png,HIT,17267.0,19107.0,18.0,35-27-24-44-9-31-32-10-41-15-28-11-23-3-33-4-6-2,145.0
1,2,164,2016-01-29 11:02:54,959.75797,2.0,1.0,sad,img/m_ang_cut.png,ERR,25709.0,26933.0,26.0,1-36-34-43-47-27-0-46-18-9-40-17-15-19-23-37-45-10-13-16-5-39-33-25-22-8,164.0
1,2,174,2016-01-29 11:06:12,1157.50887,2.0,1.0,ang,img/m_ang_cut.png,HIT,14933.0,15869.0,15.0,20-11-3-21-37-4-39-13-27-5-31-12-1-16-46,174.0
1,2,193,2016-01-29 11:10:55,1440.66592,2.0,1.0,ang,img/m_ang_cut.png,HIT,18958.0,20166.0,19.0,22-41-21-38-20-9-13-35-16-11-3-25-12-42-31-1-7-26-34,193.0
1,2,196,2016-01-29 11:11:48,1493.7683,2.0,1.0,ang,img/m_ang_cut.png,HIT,5615.0,7199.0,6.0,44-22-45-31-10-19,196.0
1,2,217,2016-01-29 11:17:51,1856.89277,2.0,1.0,ang,img/m_ang_cut.png,HIT,2237.0,4334.0,3.0,34-14-6,217.0
1,3,4,2016-01-29 10:12:54,116.7354,3.0,1.0,sup,img/m_fea_cut.png,ERR,16624.0,18392.0,17.0,11-14-33-1-37-43-35-17-44-41-18-0-26-13-7-39-31,4.0
1,3,22,2016-01-29 10:19:45,528.27796,3.0,1.0,sup,img/m_fea_cut.png,ERR,10395.0,11731.0,11.0,28-12-24-34-8-31-0-6-2-25-23,22.0
1,3,32,2016-01-29 10:22:48,711.13759,3.0,1.0,ang,img/m_fea_cut.png,ERR,11331.0,15523.0,12.0,2-27-4-44-47-37-13-14-30-33-19-43,32.0
1,3,53,2016-01-29 10:29:21,1103.35078,3.0,1.0,sad,img/m_fea_cut.png,ERR,16977.0,18472.0,17.0,15-46-0-37-17-44-43-9-35-18-12-21-34-36-32-39-24,53.0
1,3,64,2016-01-29 10:32:39,1301.60602,3.0,1.0,sad,img/m_fea_cut.png,ERR,9595.0,11516.0,10.0,37-36-42-47-21-25-24-31-19-38,64.0
1,3,82,2016-01-29 10:37:33,1595.95873,3.0,1.0,sad,img/m_fea_cut.png,ERR,7415.0,9447.0,8.0,17-29-32-0-2-12-28-18,82.0
1,3,90,2016-01-29 10:39:43,1725.72085,3.0,1.0,fea,img/m_fea_cut.png,HIT,27035.0,31987.0,28.0,18-37-8-40-3-16-32-34-38-14-9-1-13-23-47-42-15-22-28-6-35-25-26-0-2-4-29-24,90.0
1,3,99,2016-01-29 10:42:17,1879.93055,3.0,1.0,fea,img/m_fea_cut.png,HIT,31131.0,33851.0,32.0,47-18-42-1-32-14-37-33-27-5-9-2-3-44-20-36-17-39-46-38-28-13-40-12-43-41-35-11-31-21-10-30,99.0
1,3,124,2016-01-29 10:50:39,225.21172,3.0,1.0,fea,img/m_fea_cut.png,HIT,17248.0,21296.0,18.0,45-47-5-25-41-39-26-42-11-10-38-37-2-17-29-19-1-14,124.0
1,3,133,2016-01-29 10:53:44,409.99977,3.0,1.0,sad,img/m_fea_cut.png,ERR,12638.0,13790.0,13.0,11-40-25-31-3-29-2-46-32-38-18-22-17,133.0
1,3,153,2016-01-29 11:00:03,789.11976,3.0,1.0,fea,img/m_fea_cut.png,HIT,15249.0,20913.0,16.0,9-28-19-16-31-10-41-14-3-5-15-36-40-23-4-32,153.0
1,3,167,2016-01-29 11:04:13,1038.96976,3.0,1.0,fea,img/m_fea_cut.png,HIT,19720.0,24432.0,20.0,37-34-30-6-12-11-24-28-32-47-7-43-44-1-22-15-27-0-17-14,167.0
1,3,181,2016-01-29 11:07:58,1263.84847,3.0,1.0,fea,img/m_fea_cut.png,HIT,10027.0,12259.0,11.0,24-20-5-34-42-18-8-21-13-14-17,181.0
1,3,194,2016-01-29 11:11:15,1461.12833,3.0,1.0,fea,img/m_fea_cut.png,HIT,8285.0,10245.0,9.0,33-28-14-2-27-4-18-21-35,194.0
1,3,201,2016-01-29 11:12:55,1560.35334,3.0,1.0,sup,img/m_fea_cut.png,ERR,15919.0,16832.0,16.0,38-6-22-8-30-25-20-46-4-44-1-24-26-37-10-7,201.0
1,3,210,2016-01-29 11:15:30,1715.80103,3.0,1.0,sup,img/m_fea_cut.png,ERR,14766.0,15863.0,15.0,33-9-39-15-45-12-22-28-8-44-34-36-0-4-40,210.0
1,4,3,2016-01-29 10:12:33,95.54027,4.0,1.0,dis,img/m_dis_cut.png,HIT,19107.0,20899.0,20.0,46-15-2-9-41-1-14-16-23-39-33-32-34-18-47-6-11-31-45-26,3.0
1,4,16,2016-01-29 10:18:31,453.63306,4.0,1.0,dis,img/m_dis_cut.png,HIT,9321.0,11849.0,10.0,8-1-29-13-19-17-16-45-28-20,16.0
1,4,38,2016-01-29 10:24:28,810.77378,4.0,1.0,dis,img/m_dis_cut.png,HIT,17196.0,19460.0,18.0,33-31-18-47-4-3-0-13-27-35-26-43-20-19-21-32-34-1,38.0
1,4,55,2016-01-29 10:29:47,1129.5162,4.0,1.0,dis,img/m_dis_cut.png,HIT,9050.0,10859.0,10.0,43-5-46-6-12-30-34-19-4-18,55.0
1,4,65,2016-01-29 10:32:51,1313.42475,4.0,1.0,dis,img/m_dis_cut.png,HIT,11034.0,14170.0,12.0,22-24-11-40-25-20-9-47-33-39-43-34,65.0
1,4,73,2016-01-29 10:35:12,1455.01794,4.0,1.0,dis,img/m_dis_cut.png,HIT,11130.0,12866.0,12.0,38-18-13-1-43-22-41-23-11-9-12-17,73.0
1,4,92,2016-01-29 10:40:41,1783.82324,4.0,1.0,ang,img/m_dis_cut.png,ERR,3949.0,5493.0,4.0,37-0-10-18,92.0
1,4,104,2016-01-29 10:43:40,1963.0685,4.0,1.0,dis,img/m_dis_cut.png,HIT,13309.0,15205.0,14.0,33-6-13-10-43-17-31-1-36-15-46-26-37-3,104.0
1,4,118,2016-01-29 10:48:50,115.38443,4.0,1.0,fea,img/m_dis_cut.png,ERR,12224.0,16256.0,13.0,32-29-1-44-8-43-12-24-14-45-10-46-33,118.0
1,4,130,2016-01-29 10:53:09,374.62101,4.0,1.0,dis,img/m_dis_cut.png,HIT,9230.0,10902.0,10.0,45-35-9-43-15-10-40-0-22-4,130.0
1,4,141,2016-01-29 10:56:06,551.34118,4.0,1.0,dis,img/m_dis_cut.png,HIT,17713.0,19002.0,18.0,25-17-40-13-33-27-0-8-38-28-39-12-44-41-5-21-3-9,141.0
1,4,158,2016-01-29 11:01:56,901.44168,4.0,1.0,ang,img/m_dis_cut.png,ERR,1909.0,3941.0,2.0,10-1,158.0
1,4,179,2016-01-29 11:07:40,1245.74332,4.0,1.0,dis,img/m_dis_cut.png,HIT,4628.0,5836.0,5.0,29-1-26-28-47,179.0
1,4,189,2016-01-29 11:10:21,1406.62445,4.0,1.0,sad,img/m_dis_cut.png,ERR,7598.0,8629.0,8.0,32-45-25-41-19-44-18-47,189.0
1,4,199,2016-01-29 11:12:32,1538.26558,4.0,1.0,dis,img/m_dis_cut.png,HIT,2902.0,3775.0,3.0,20-30-38,199.0
1,4,220,2016-01-29 11:18:22,1887.55008,4.0,1.0,dis,img/m_dis_cut.png,HIT,10869.0,12110.0,11.0,43-12-27-4-32-39-33-10-37-38-9,220.0
1,5,5,2016-01-29 10:13:13,135.43113,5.0,1.0,sup,img/m_sup_cut.png,HIT,18474.0,19934.0,19.0,13-33-8-18-31-34-47-44-32-26-15-2-19-1-20-38-36-39-35,5.0
1,5,18,2016-01-29 10:18:55,477.70042,5.0,1.0,sup,img/m_sup_cut.png,HIT,5898.0,7114.0,6.0,28-32-3-6-26-34,18.0
1,5,30,2016-01-29 10:22:15,677.48706,5.0,1.0,sup,img/m_sup_cut.png,HIT,24508.0,26173.0,25.0,18-29-21-6-33-38-40-12-46-9-35-24-11-13-30-41-32-7-3-14-44-39-22-8-27,30.0
1,5,44,2016-01-29 10:26:18,920.96035,5.0,1.0,sup,img/m_sup_cut.png,HIT,14436.0,16028.0,15.0,35-46-13-41-23-22-39-19-16-45-42-31-1-10-15,44.0
1,5,56,2016-01-29 10:29:58,1140.67599,5.0,1.0,sup,img/m_sup_cut.png,HIT,10890.0,11932.0,11.0,25-44-40-16-10-14-27-43-19-17-33,56.0
1,5,78,2016-01-29 10:36:38,1540.77238,5.0,1.0,sup,img/m_sup_cut.png,HIT,19942.0,22750.0,20.0,32-22-12-23-38-18-4-29-41-3-47-33-37-28-21-43-11-14-19-26,78.0
1,5,88,2016-01-29 10:39:05,1687.43936,5.0,1.0,fea,img/m_sup_cut.png,ERR,19974.0,21630.0,20.0,2-24-20-36-15-5-34-4-43-9-37-11-21-13-44-38-3-19-40-32,88.0
1,5,106,2016-01-29 10:44:15,1997.57032,5.0,1.0,fea,img/m_sup_cut.png,ERR,23855.0,26055.0,24.0,32-5-27-42-23-39-0-16-17-21-46-31-33-38-7-25-41-44-8-20-15-10-6-9,106.0
1,5,121,2016-01-29 10:49:50,175.78555,5.0,1.0,sup,img/m_sup_cut.png,HIT,17624.0,18832.0,18.0,32-9-27-17-42-15-5-14-33-28-23-16-46-34-37-36-30-45,121.0
1,5,131,2016-01-29 10:53:20,385.82303,5.0,1.0,sup,img/m_sup_cut.png,HIT,8109.0,9653.0,9.0,12-20-31-47-27-34-18-15-25,131.0
1,5,149,2016-01-29 10:58:52,717.90249,5.0,1.0,fea,img/m_sup_cut.png,ERR,14728.0,15856.0,15.0,15-9-6-13-44-26-35-47-12-0-21-2-38-8-39,149.0
1,5,154,2016-01-29 11:00:25,810.33377,5.0,1.0,ang,img/m_sup_cut.png,ERR,17900.0,20060.0,18.0,34-36-42-7-27-12-6-1-5-4-35-26-18-16-17-39-29-40,154.0
1,5,178,2016-01-29 11:07:23,1228.84468,5.0,1.0,sup,img/m_sup_cut.png,HIT,15047.0,16599.0,16.0,18-36-43-42-6-37-46-41-11-0-22-38-39-26-24-9,178.0
1,5,187,2016-01-29 11:09:35,1361.11231,5.0,1.0,sup,img/m_sup_cut.png,HIT,25970.0,27674.0,26.0,11-42-44-43-8-34-4-13-31-28-26-24-27-32-36-1-15-9-12-17-14-41-37-16-5-21,187.0
1,5,204,2016-01-29 11:13:50,1615.85791,5.0,1.0,sup,img/m_sup_cut.png,HIT,17093.0,19557.0,18.0,3-44-30-7-13-0-16-41-21-22-23-4-33-32-37-39-26-42,204.0
1,5,223,2016-01-29 11:18:42,1908.12648,5.0,1.0,sup,img/m_sup_cut.png,HIT,8625.0,9818.0,9.0,8-22-31-6-46-16-29-42-39,223.0
1,6,9,2016-01-29 10:15:08,250.28681,6.0,1.0,fea,img/m_ntr_cut.png,ERR,21375.0,24879.0,22.0,27-38-7-14-12-44-17-16-31-32-13-15-28-18-29-20-25-11-26-37-39-4,9.0
1,6,15,2016-01-29 10:17:58,420.65358,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,30139.0,32684.0,31.0,16-45-24-31-1-32-27-46-40-18-39-43-36-20-15-26-17-42-23-12-6-28-19-38-3-7-35-29-47-4-2,15.0
1,6,41,2016-01-29 10:25:29,871.84758,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,25302.0,27926.0,26.0,1-21-29-8-17-43-10-42-47-38-32-11-15-35-30-9-3-2-6-18-25-4-5-16-20-33,41.0
1,6,48,2016-01-29 10:27:21,983.45524,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,29421.0,31789.0,30.0,40-0-1-31-41-4-10-25-5-6-34-12-30-3-19-33-32-11-14-24-37-2-16-8-22-20-42-26-45-39,48.0
1,6,66,2016-01-29 10:33:05,1327.89297,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,30379.0,32179.0,31.0,5-23-14-6-34-36-8-46-40-11-13-30-38-1-28-21-2-24-17-41-15-25-19-16-32-3-45-7-27-20-35,66.0
1,6,83,2016-01-29 10:37:43,1605.70675,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,24786.0,25835.0,25.0,46-45-29-7-47-41-31-18-35-14-23-5-28-6-44-33-11-8-26-38-13-32-36-21-9,83.0
1,6,94,2016-01-29 10:40:54,1796.82674,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,16727.0,18055.0,17.0,10-44-13-9-45-43-26-23-19-27-18-28-15-12-6-29-11,94.0
1,6,111,2016-01-29 10:45:58,2100.31358,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,21816.0,22752.0,22.0,23-8-24-4-12-17-27-28-38-20-18-9-42-25-37-40-14-1-3-13-21-31,111.0
1,6,125,2016-01-29 10:51:01,246.80761,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,22878.0,23846.0,23.0,11-26-19-41-37-20-27-23-28-2-22-35-4-5-44-17-9-13-30-46-34-18-12,125.0
1,6,127,2016-01-29 10:52:05,310.34545,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,22476.0,23700.0,23.0,0-35-10-14-5-9-34-11-3-33-8-1-4-30-46-42-32-23-16-2-28-29-6,127.0
1,6,143,2016-01-29 10:56:46,592.1439,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,19869.0,21413.0,20.0,40-2-19-32-14-4-29-20-43-39-33-10-45-1-24-30-37-12-11-47,143.0
1,6,159,2016-01-29 11:02:00,905.68556,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,14688.0,16176.0,15.0,37-10-26-7-15-46-44-43-27-17-13-21-8-12-42,159.0
1,6,168,2016-01-29 11:04:38,1063.69937,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,10870.0,11605.0,11.0,27-2-8-22-4-35-30-18-21-47-33,168.0
1,6,183,2016-01-29 11:08:42,1308.0682,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,17022.0,18845.0,18.0,22-47-15-30-31-8-5-28-11-1-21-2-23-34-12-20-33-29,183.0
1,6,200,2016-01-29 11:12:37,1542.33928,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,16366.0,17710.0,17.0,47-21-17-14-11-31-15-7-2-28-27-45-10-8-37-41-12,200.0
1,6,215,2016-01-29 11:17:01,1806.87762,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,31064.0,33024.0,32.0,28-45-5-15-44-40-3-19-36-46-47-2-18-1-13-9-39-4-0-42-37-26-17-8-12-6-23-43-21-35-25-10,215.0
