ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
0,0,165,2015-10-25 11:50:00,969.02717,0.0,0.0,hap,img/f_hap_cut.png,HIT,9104.0,10887.0,10.0,24-1-40-3-2-30-38-11-23-22,165.0
0,0,169,2015-10-25 11:50:50,1019.66721,0.0,0.0,hap,img/f_hap_cut.png,HIT,5021.0,7893.0,6.0,40-9-16-17-21-47,169.0
0,0,187,2015-10-25 11:55:12,1281.61886,0.0,0.0,hap,img/f_hap_cut.png,HIT,6833.0,8056.0,7.0,38-39-45-7-44-25-37,187.0
0,0,207,2015-10-25 11:59:13,1522.49256,0.0,0.0,hap,img/f_hap_cut.png,HIT,2841.0,3873.0,3.0,19-46-13,207.0
0,0,221,2015-10-25 12:02:23,1712.64792,0.0,0.0,hap,img/f_hap_cut.png,HIT,6834.0,7794.0,7.0,12-33-31-25-26-15-29,221.0
0,1,1,2015-10-25 10:58:22,34.43234,1.0,0.0,fea,img/f_sad_cut.png,ERR,25774.0,33222.0,26.0,36-42-12-46-45-37-27-1-13-19-29-20-32-44-47-9-17-3-43-18-7-6-21-26-33-38,1.0
0,1,24,2015-10-25 11:06:24,516.36732,1.0,0.0,fea,img/f_sad_cut.png,ERR,16473.0,17657.0,17.0,14-0-23-41-15-45-29-5-44-17-46-12-3-42-34-26-1,24.0
0,1,29,2015-10-25 11:08:18,630.56935,1.0,0.0,fea,img/f_sad_cut.png,ERR,19088.0,21591.0,20.0,13-23-10-16-22-24-19-15-7-3-27-47-5-11-34-12-41-8-2-33,29.0
0,1,53,2015-10-25 11:15:47,1079.03567,1.0,0.0,sad,img/f_sad_cut.png,HIT,21826.0,23218.0,22.0,46-39-13-27-35-25-18-30-23-37-42-3-29-12-11-8-19-41-38-20-33-28,53.0
0,1,67,2015-10-25 11:19:50,1322.59688,1.0,0.0,sad,img/f_sad_cut.png,HIT,8622.0,9662.0,9.0,1-21-36-44-6-25-9-34-45,67.0
0,1,83,2015-10-25 11:24:21,1592.94342,1.0,0.0,fea,img/f_sad_cut.png,ERR,8425.0,10593.0,9.0,7-27-25-10-34-2-30-12-9,83.0
0,1,86,2015-10-25 11:25:01,1633.01725,1.0,0.0,sad,img/f_sad_cut.png,HIT,28806.0,30062.0,29.0,4-6-9-29-12-17-2-23-33-0-32-13-18-22-5-37-14-15-46-40-16-30-35-28-25-8-39-24-36,86.0
0,1,107,2015-10-25 11:31:24,2016.71869,1.0,0.0,sad,img/f_sad_cut.png,HIT,16744.0,17927.0,17.0,42-40-27-4-10-11-5-35-45-38-13-8-18-20-36-34-19,107.0
0,1,120,2015-10-25 11:36:40,169.06346,1.0,0.0,sad,img/f_sad_cut.png,HIT,12065.0,13760.0,13.0,19-23-12-20-24-11-30-22-0-14-25-32-28,120.0
0,1,126,2015-10-25 11:38:01,250.81211,1.0,0.0,ang,img/f_sad_cut.png,ERR,19498.0,24698.0,20.0,3-26-24-33-10-34-22-29-18-2-27-39-31-21-35-14-13-16-15-7,126.0
0,1,145,2015-10-25 11:43:40,589.87249,1.0,0.0,sad,img/f_sad_cut.png,HIT,12656.0,13976.0,13.0,24-14-40-30-7-19-47-27-15-1-35-25-18,145.0
0,1,159,2015-10-25 11:48:25,874.60086,1.0,0.0,sad,img/f_sad_cut.png,HIT,22996.0,24732.0,24.0,5-42-2-10-26-24-18-4-1-46-25-45-41-23-35-17-11-13-9-29-34-47-44-20,159.0
0,1,173,2015-10-25 11:51:46,1075.0887,1.0,0.0,sad,img/f_sad_cut.png,HIT,22123.0,24643.0,23.0,40-32-44-20-8-16-33-46-3-17-39-7-26-15-42-5-27-22-1-47-4-19-31,173.0
0,1,194,2015-10-25 11:56:33,1362.11922,1.0,0.0,sad,img/f_sad_cut.png,HIT,10500.0,11579.0,11.0,46-19-11-5-27-41-10-38-21-7-17,194.0
0,1,208,2015-10-25 11:59:17,1526.58637,1.0,0.0,sad,img/f_sad_cut.png,HIT,9097.0,10633.0,10.0,0-39-13-30-25-18-4-33-45-40,208.0
0,1,216,2015-10-25 12:01:21,1650.64817,1.0,0.0,sad,img/f_sad_cut.png,HIT,6428.0,7948.0,7.0,25-24-23-13-31-18-26,216.0
0,2,13,2015-10-25 11:03:24,336.68049,2.0,0.0,ang,img/f_ang_cut.png,HIT,15147.0,20267.0,16.0,32-47-25-0-10-14-5-27-33-46-24-42-19-37-3-28,13.0
0,2,21,2015-10-25 11:05:22,453.9767,2.0,0.0,ang,img/f_ang_cut.png,HIT,7857.0,8921.0,8.0,44-30-17-34-39-19-15-23,21.0
0,2,28,2015-10-25 11:08:10,622.24127,2.0,0.0,ang,img/f_ang_cut.png,HIT,6903.0,8095.0,7.0,18-24-14-21-20-10-15,28.0
0,2,55,2015-10-25 11:16:18,1110.66038,2.0,0.0,ang,img/f_ang_cut.png,HIT,15316.0,16964.0,16.0,7-9-13-37-42-6-30-41-33-2-35-31-45-28-34-25,55.0
0,2,62,2015-10-25 11:18:12,1224.45687,2.0,0.0,ang,img/f_ang_cut.png,HIT,15265.0,17209.0,16.0,37-9-26-46-44-0-3-20-41-6-23-45-13-36-32-4,62.0
0,2,73,2015-10-25 11:21:21,1413.12764,2.0,0.0,ang,img/f_ang_cut.png,HIT,6591.0,9255.0,7.0,6-17-9-22-27-44-11,73.0
0,2,91,2015-10-25 11:26:32,1724.50163,2.0,0.0,ang,img/f_ang_cut.png,HIT,8478.0,9598.0,9.0,11-2-24-7-13-10-32-22-14,91.0
0,2,100,2015-10-25 11:29:04,1876.79705,2.0,0.0,ang,img/f_ang_cut.png,HIT,10138.0,12522.0,11.0,39-31-4-16-17-0-18-22-15-21-23,100.0
0,2,114,2015-10-25 11:34:28,37.37713,2.0,0.0,dis,img/f_ang_cut.png,ERR,24947.0,26235.0,25.0,1-38-46-44-28-6-32-22-30-25-9-43-15-42-40-14-13-17-41-31-39-11-23-20-45,114.0
0,2,135,2015-10-25 11:40:41,410.04617,2.0,0.0,ang,img/f_ang_cut.png,HIT,12290.0,13794.0,13.0,6-44-38-7-25-17-21-43-39-3-10-24-1,135.0
0,2,144,2015-10-25 11:43:25,574.81014,2.0,0.0,ang,img/f_ang_cut.png,HIT,13137.0,14864.0,14.0,19-7-11-34-20-46-33-6-35-23-44-22-26-12,144.0
0,2,162,2015-10-25 11:49:27,936.79263,2.0,0.0,ang,img/f_ang_cut.png,HIT,10119.0,11935.0,11.0,17-4-31-9-11-35-30-27-38-20-6,162.0
0,2,171,2015-10-25 11:51:22,1051.7139,2.0,0.0,ang,img/f_ang_cut.png,HIT,1952.0,2903.0,2.0,29-12,171.0
0,2,186,2015-10-25 11:55:07,1276.3537,2.0,0.0,ang,img/f_ang_cut.png,HIT,3915.0,5027.0,4.0,34-13-33-1,186.0
0,2,199,2015-10-25 11:57:58,1447.05609,2.0,0.0,ang,img/f_ang_cut.png,HIT,4249.0,5921.0,5.0,32-15-34-33-26,199.0
0,2,212,2015-10-25 12:00:19,1588.39857,2.0,0.0,ang,img/f_ang_cut.png,HIT,17695.0,19159.0,18.0,0-25-38-6-45-39-16-3-12-37-35-20-13-33-32-42-26-34,212.0
0,3,7,2015-10-25 11:00:31,163.77538,3.0,0.0,fea,img/f_fea_cut.png,HIT,14960.0,16672.0,15.0,37-0-39-20-27-28-40-18-36-23-2-14-29-11-12,7.0
0,3,15,2015-10-25 11:03:58,370.61761,3.0,0.0,fea,img/f_fea_cut.png,HIT,19176.0,21512.0,20.0,6-14-20-9-15-34-39-21-41-16-12-4-13-40-44-23-47-18-43-33,15.0
0,3,38,2015-10-25 11:10:59,791.25594,3.0,0.0,fea,img/f_fea_cut.png,HIT,11554.0,15034.0,12.0,28-19-9-10-44-30-29-43-42-4-15-12,38.0
0,3,50,2015-10-25 11:14:47,1019.74011,3.0,0.0,sup,img/f_fea_cut.png,ERR,19788.0,21187.0,20.0,12-11-46-43-35-0-13-47-29-23-2-21-10-44-19-17-26-31-15-24,50.0
0,3,68,2015-10-25 11:20:00,1332.48754,3.0,0.0,fea,img/f_fea_cut.png,HIT,26173.0,28381.0,27.0,9-16-3-31-12-47-20-24-41-25-13-39-28-36-11-22-21-14-1-2-35-32-18-27-8-34-5,68.0
0,3,77,2015-10-25 11:22:46,1498.45566,3.0,0.0,dis,img/f_fea_cut.png,ERR,11721.0,13217.0,12.0,22-46-14-25-38-5-34-33-29-26-1-2,77.0
0,3,89,2015-10-25 11:25:56,1688.06379,3.0,0.0,fea,img/f_fea_cut.png,HIT,19825.0,26609.0,20.0,37-3-0-41-34-5-43-23-19-14-32-25-12-17-42-13-29-26-8-36,89.0
0,3,105,2015-10-25 11:30:34,1966.25083,3.0,0.0,fea,img/f_fea_cut.png,HIT,20341.0,25285.0,21.0,24-34-4-18-25-19-44-30-16-32-22-14-42-15-41-35-29-21-39-13-2,105.0
0,3,117,2015-10-25 11:35:41,110.87559,3.0,0.0,fea,img/f_fea_cut.png,HIT,17382.0,19334.0,18.0,26-32-3-34-44-23-27-42-41-19-31-1-14-46-29-25-35-47,117.0
0,3,139,2015-10-25 11:41:50,479.842,3.0,0.0,sup,img/f_fea_cut.png,ERR,17109.0,19157.0,18.0,8-5-17-39-26-10-19-14-25-28-47-37-43-1-12-38-15-0,139.0
0,3,152,2015-10-25 11:45:33,702.52972,3.0,0.0,sup,img/f_fea_cut.png,ERR,30445.0,31917.0,31.0,32-16-27-5-42-13-38-19-40-14-0-31-44-18-4-12-43-1-37-9-22-41-36-30-17-7-29-39-25-10-35,152.0
0,3,166,2015-10-25 11:50:11,980.1365,3.0,0.0,sup,img/f_fea_cut.png,ERR,10896.0,12000.0,11.0,40-3-47-44-17-45-21-15-10-37-24,166.0
0,3,178,2015-10-25 11:53:03,1152.21351,3.0,0.0,fea,img/f_fea_cut.png,HIT,17493.0,19317.0,18.0,28-45-25-32-43-40-10-39-44-23-33-22-21-42-8-30-11-14,178.0
0,3,182,2015-10-25 11:54:09,1218.0567,3.0,0.0,fea,img/f_fea_cut.png,HIT,15592.0,17128.0,16.0,7-0-8-23-42-47-16-24-31-19-15-20-29-41-3-5,182.0
0,3,206,2015-10-25 11:59:01,1510.63327,3.0,0.0,fea,img/f_fea_cut.png,HIT,10393.0,11625.0,11.0,18-30-41-0-10-9-2-42-21-29-3,206.0
0,3,214,2015-10-25 12:00:58,1627.03928,3.0,0.0,fea,img/f_fea_cut.png,HIT,7878.0,9237.0,8.0,2-39-29-26-25-14-16-21,214.0
0,4,0,2015-10-25 10:57:48,0.0,4.0,0.0,ang,img/f_dis_cut.png,ERR,27408.0,34224.0,28.0,44-4-36-17-39-32-47-21-3-46-43-2-15-27-8-35-31-38-20-1-13-18-22-26-45-25-34-40,0.0
0,4,20,2015-10-25 11:05:08,440.38305,4.0,0.0,ang,img/f_dis_cut.png,ERR,11002.0,13370.0,12.0,46-25-3-26-2-29-0-47-5-10-16-19,20.0
0,4,36,2015-10-25 11:10:27,758.9597,4.0,0.0,ang,img/f_dis_cut.png,ERR,13890.0,15114.0,14.0,28-19-15-0-24-21-33-18-23-31-32-5-45-26,36.0
0,4,44,2015-10-25 11:12:46,898.36493,4.0,0.0,dis,img/f_dis_cut.png,HIT,12117.0,14821.0,13.0,31-47-14-20-33-21-10-37-41-27-26-35-28,44.0
0,4,65,2015-10-25 11:19:05,1277.20676,4.0,0.0,ang,img/f_dis_cut.png,ERR,14974.0,18470.0,15.0,39-13-37-24-38-8-23-10-42-25-22-9-41-30-2,65.0
0,4,82,2015-10-25 11:24:02,1574.72044,4.0,0.0,hap,img/f_dis_cut.png,ERR,7600.0,11141.0,8.0,22-11-14-36-18-30-29-23,82.0
0,4,90,2015-10-25 11:26:22,1714.90746,4.0,0.0,ang,img/f_dis_cut.png,ERR,7482.0,9346.0,8.0,11-37-40-16-26-44-42-45,90.0
0,4,111,2015-10-25 11:32:30,2082.06306,4.0,0.0,dis,img/f_dis_cut.png,HIT,15724.0,16708.0,16.0,34-39-41-16-1-17-38-23-33-0-10-31-9-37-21-5,111.0
0,4,116,2015-10-25 11:35:15,84.39096,4.0,0.0,dis,img/f_dis_cut.png,HIT,22810.0,26250.0,23.0,47-43-0-32-25-40-26-42-38-14-46-39-17-19-33-44-24-10-6-4-30-31-8,116.0
0,4,136,2015-10-25 11:40:55,424.07664,4.0,0.0,dis,img/f_dis_cut.png,HIT,6286.0,8358.0,7.0,8-7-11-26-14-30-16,136.0
0,4,147,2015-10-25 11:44:04,612.96633,4.0,0.0,dis,img/f_dis_cut.png,HIT,18918.0,19942.0,19.0,16-1-5-20-37-31-25-36-33-14-44-42-24-10-45-3-15-39-22,147.0
0,4,155,2015-10-25 11:46:49,778.55989,4.0,0.0,dis,img/f_dis_cut.png,HIT,12644.0,13548.0,13.0,3-32-42-8-31-5-21-18-19-27-28-33-16,155.0
0,4,179,2015-10-25 11:53:22,1171.76001,4.0,0.0,dis,img/f_dis_cut.png,HIT,11419.0,12435.0,12.0,0-44-43-42-21-7-1-14-24-20-23-30,179.0
0,4,190,2015-10-25 11:55:39,1308.33763,4.0,0.0,dis,img/f_dis_cut.png,HIT,4197.0,5485.0,5.0,2-14-35-30-15,190.0
0,4,205,2015-10-25 11:58:56,1505.4146,4.0,0.0,ang,img/f_dis_cut.png,ERR,3427.0,4995.0,4.0,20-27-25-6,205.0
0,4,217,2015-10-25 12:01:29,1658.8202,4.0,0.0,dis,img/f_dis_cut.png,HIT,16990.0,18630.0,17.0,33-10-31-11-37-45-23-8-34-12-28-39-14-29-40-42-25,217.0
0,5,3,2015-10-25 10:59:01,73.21386,5.0,0.0,sup,img/f_sup_cut.png,HIT,15283.0,17802.0,16.0,9-33-25-20-43-37-36-19-5-16-7-46-10-12-39-11,3.0
0,5,14,2015-10-25 11:03:45,357.19619,5.0,0.0,sup,img/f_sup_cut.png,HIT,11405.0,13197.0,12.0,6-27-18-25-7-40-39-26-10-28-3-31,14.0
0,5,39,2015-10-25 11:11:14,806.52225,5.0,0.0,sup,img/f_sup_cut.png,HIT,21654.0,25894.0,22.0,19-6-24-32-14-43-4-3-2-25-33-8-16-26-20-34-46-47-36-7-29-15,39.0
0,5,54,2015-10-25 11:16:10,1102.45749,5.0,0.0,sup,img/f_sup_cut.png,HIT,6150.0,7982.0,7.0,5-14-20-10-22-23-42,54.0
0,5,56,2015-10-25 11:16:35,1127.84844,5.0,0.0,sup,img/f_sup_cut.png,HIT,14835.0,15826.0,15.0,28-46-0-30-47-27-38-9-3-23-24-32-29-16-19,56.0
0,5,72,2015-10-25 11:21:07,1399.14331,5.0,0.0,sup,img/f_sup_cut.png,HIT,12705.0,13737.0,13.0,8-47-34-27-20-17-31-26-32-0-22-2-37,72.0
0,5,84,2015-10-25 11:24:31,1603.76761,5.0,0.0,sup,img/f_sup_cut.png,HIT,9359.0,10854.0,10.0,19-18-41-23-12-5-10-29-30-24,84.0
0,5,103,2015-10-25 11:29:51,1923.01548,5.0,0.0,sup,img/f_sup_cut.png,HIT,25942.0,27541.0,26.0,17-31-43-5-23-47-44-29-36-0-15-41-30-6-12-35-24-28-9-33-37-4-45-25-34-18,103.0
0,5,115,2015-10-25 11:34:54,63.84407,5.0,0.0,sup,img/f_sup_cut.png,HIT,18033.0,20313.0,19.0,33-6-20-18-30-13-28-35-27-14-31-40-7-42-46-44-23-37-1,115.0
0,5,127,2015-10-25 11:38:26,275.75023,5.0,0.0,sup,img/f_sup_cut.png,HIT,13265.0,14777.0,14.0,44-39-8-31-45-33-10-16-0-37-21-25-28-34,127.0
0,5,140,2015-10-25 11:42:10,499.23272,5.0,0.0,sup,img/f_sup_cut.png,HIT,10527.0,11455.0,11.0,31-9-1-28-18-35-46-38-29-11-4,140.0
0,5,163,2015-10-25 11:49:39,948.94886,5.0,0.0,sup,img/f_sup_cut.png,HIT,7306.0,8810.0,8.0,24-21-14-32-13-34-8-45,163.0
0,5,175,2015-10-25 11:52:31,1120.35414,5.0,0.0,sup,img/f_sup_cut.png,HIT,13955.0,14690.0,14.0,38-13-5-22-43-26-33-32-4-21-46-40-16-34,175.0
0,5,185,2015-10-25 11:54:51,1260.66607,5.0,0.0,sup,img/f_sup_cut.png,HIT,14598.0,15462.0,15.0,47-33-24-38-11-6-27-10-18-44-5-0-22-8-43,185.0
0,5,200,2015-10-25 11:58:04,1453.21175,5.0,0.0,sup,img/f_sup_cut.png,HIT,4171.0,5683.0,5.0,17-26-42-29-35,200.0
0,5,218,2015-10-25 12:01:48,1677.82002,5.0,0.0,sup,img/f_sup_cut.png,HIT,14851.0,15763.0,15.0,42-14-6-45-44-11-0-24-37-29-41-43-12-47-23,218.0
0,6,6,2015-10-25 11:00:02,134.54096,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,18553.0,29000.0,19.0,10-38-34-18-27-35-4-32-45-41-17-37-9-3-14-29-22-0-15,6.0
0,6,26,2015-10-25 11:07:19,571.10116,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,40398.0,43766.0,41.0,2-4-40-20-42-24-46-37-45-32-35-0-11-9-5-38-18-6-21-44-41-13-19-30-17-28-7-8-3-15-47-43-39-23-1-31-27-12-10-26-34,26.0
0,6,34,2015-10-25 11:09:55,727.14707,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,17651.0,18859.0,18.0,32-43-22-8-20-26-7-45-28-4-18-6-12-36-42-19-46-15,34.0
0,6,45,2015-10-25 11:13:01,913.4272,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,16373.0,18029.0,17.0,24-16-1-23-29-7-18-14-40-20-37-27-17-38-10-15-2,45.0
0,6,58,2015-10-25 11:17:03,1155.12911,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,16958.0,18878.0,17.0,5-19-28-9-14-31-26-22-39-15-41-17-45-24-16-3-34,58.0
0,6,76,2015-10-25 11:22:28,1480.12764,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,16093.0,18085.0,17.0,13-19-27-38-37-28-23-8-41-14-46-4-16-22-26-1-2,76.0
0,6,97,2015-10-25 11:28:19,1831.60982,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,7379.0,8987.0,8.0,34-1-30-32-38-20-33-5,97.0
0,6,102,2015-10-25 11:29:34,1906.73477,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,14163.0,16067.0,15.0,42-2-39-27-19-1-33-13-40-11-22-6-35-34-43,102.0
0,6,125,2015-10-25 11:37:52,241.5932,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,7838.0,8990.0,8.0,33-30-3-28-46-45-42-26,125.0
0,6,129,2015-10-25 11:39:06,315.06183,6.0,0.0,sad,img/f_ntr_cut.png,ERR,21698.0,23145.0,22.0,45-23-47-30-44-2-42-37-40-39-41-20-27-24-9-29-46-5-0-21-14-15,129.0
0,6,153,2015-10-25 11:46:05,734.66875,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,14905.0,15928.0,15.0,6-12-1-15-3-41-11-44-36-0-33-24-30-16-34,153.0
0,6,157,2015-10-25 11:47:36,825.18382,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,26574.0,28942.0,27.0,40-33-30-19-6-22-4-46-21-9-24-2-32-13-23-26-37-44-3-7-36-5-34-17-39-10-35,157.0
0,6,168,2015-10-25 11:50:36,1005.74606,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,12085.0,13685.0,13.0,21-16-36-35-46-9-27-13-47-14-24-20-38,168.0
0,6,189,2015-10-25 11:55:24,1293.05625,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,13199.0,15055.0,14.0,13-11-46-3-8-31-42-27-40-6-15-30-23-33,189.0
0,6,203,2015-10-25 11:58:29,1478.00827,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,11155.0,12635.0,12.0,1-14-42-6-43-32-37-5-30-33-12-3,203.0
0,6,219,2015-10-25 12:02:04,1693.81997,6.0,0.0,ntr,img/f_ntr_cut.png,HIT,10881.0,11592.0,11.0,25-10-36-3-17-31-45-2-35-47-14,219.0
1,0,2,2015-10-25 10:58:55,67.86959,0.0,1.0,hap,img/m_hap_cut.png,HIT,3401.0,5113.0,4.0,29-45-9-32,2.0
1,0,16,2015-10-25 11:04:20,392.36773,0.0,1.0,hap,img/m_hap_cut.png,HIT,8050.0,10562.0,9.0,11-22-9-21-24-3-40-10-27,16.0
1,0,35,2015-10-25 11:10:14,746.2406,0.0,1.0,hap,img/m_hap_cut.png,HIT,10431.0,12487.0,11.0,17-39-22-42-33-10-31-2-11-21-3,35.0
1,0,51,2015-10-25 11:15:09,1041.16091,0.0,1.0,hap,img/m_hap_cut.png,HIT,24080.0,26336.0,25.0,23-43-17-33-24-22-9-3-42-10-26-45-8-16-36-41-0-31-47-40-5-11-2-1-44,51.0
1,0,59,2015-10-25 11:17:22,1174.23859,0.0,1.0,hap,img/m_hap_cut.png,HIT,12938.0,14674.0,13.0,1-43-0-40-12-32-33-9-47-28-14-34-29,59.0
1,0,81,2015-10-25 11:23:51,1563.34572,0.0,1.0,hap,img/m_hap_cut.png,HIT,9573.0,11141.0,10.0,41-26-38-44-39-43-14-12-15-30,81.0
1,0,95,2015-10-25 11:27:42,1794.20386,0.0,1.0,hap,img/m_hap_cut.png,HIT,14772.0,16044.0,15.0,45-47-17-35-9-7-19-18-11-27-10-1-33-34-29,95.0
1,0,98,2015-10-25 11:28:28,1840.8297,0.0,1.0,hap,img/m_hap_cut.png,HIT,3470.0,4781.0,4.0,12-42-13-28,98.0
1,0,118,2015-10-25 11:36:01,130.43772,0.0,1.0,hap,img/m_hap_cut.png,HIT,10506.0,12322.0,11.0,47-9-36-44-3-24-4-15-41-23-0,118.0
1,0,133,2015-10-25 11:40:11,380.37363,0.0,1.0,hap,img/m_hap_cut.png,HIT,8400.0,9880.0,9.0,38-47-16-1-42-5-35-37-21,133.0
1,0,146,2015-10-25 11:43:55,604.07574,0.0,1.0,hap,img/m_hap_cut.png,HIT,6890.0,8650.0,7.0,7-23-4-15-18-12-19,146.0
1,0,164,2015-10-25 11:49:49,957.9955,0.0,1.0,hap,img/m_hap_cut.png,HIT,9934.0,10810.0,10.0,26-0-43-41-31-15-35-11-28-37,164.0
1,0,176,2015-10-25 11:52:46,1135.2928,0.0,1.0,hap,img/m_hap_cut.png,HIT,1231.0,2894.0,2.0,13-39,176.0
1,0,184,2015-10-25 11:54:39,1248.3856,0.0,1.0,hap,img/m_hap_cut.png,HIT,10866.0,12050.0,11.0,17-40-18-6-47-45-25-3-5-10-19,184.0
1,0,202,2015-10-25 11:58:25,1474.08799,0.0,1.0,hap,img/m_hap_cut.png,HIT,2040.0,3696.0,3.0,36-37-46,202.0
1,0,211,2015-10-25 12:00:13,1582.35162,0.0,1.0,hap,img/m_hap_cut.png,HIT,4260.0,5820.0,5.0,17-10-18-21-35,211.0
1,1,11,2015-10-25 11:02:14,266.83705,1.0,1.0,ntr,img/m_sad_cut.png,ERR,25597.0,34229.0,26.0,34-8-40-5-27-35-28-23-32-24-14-21-13-18-9-19-6-42-17-1-29-41-7-39-4-37,11.0
1,1,23,2015-10-25 11:06:01,493.11702,1.0,1.0,fea,img/m_sad_cut.png,ERR,21464.0,23032.0,22.0,5-32-43-25-39-40-21-3-41-18-29-26-44-28-14-47-9-11-23-46-34-12,23.0
1,1,41,2015-10-25 11:11:57,849.49022,1.0,1.0,fea,img/m_sad_cut.png,ERR,19384.0,21616.0,20.0,13-35-17-39-45-29-11-40-30-5-18-23-7-33-1-10-31-47-26-46,41.0
1,1,47,2015-10-25 11:13:36,948.52078,1.0,1.0,sad,img/m_sad_cut.png,HIT,26578.0,34201.0,27.0,10-18-3-22-11-33-19-8-39-32-34-29-17-43-16-47-31-15-4-46-42-1-44-36-37-5-24,47.0
1,1,66,2015-10-25 11:19:23,1295.92548,1.0,1.0,sad,img/m_sad_cut.png,HIT,21662.0,26438.0,22.0,4-2-6-1-21-31-32-16-29-9-10-28-47-46-35-18-15-3-22-11-43-23,66.0
1,1,74,2015-10-25 11:21:30,1422.61192,1.0,1.0,sad,img/m_sad_cut.png,HIT,30849.0,34728.0,31.0,41-33-0-32-25-2-40-3-12-24-43-23-26-22-36-4-11-29-19-47-1-13-27-38-44-9-37-46-10-28-16,74.0
1,1,92,2015-10-25 11:26:42,1734.3294,1.0,1.0,sad,img/m_sad_cut.png,HIT,17002.0,19018.0,17.0,43-4-13-1-9-21-40-17-15-10-29-30-19-11-34-38-12,92.0
1,1,99,2015-10-25 11:28:33,1845.84409,1.0,1.0,fea,img/m_sad_cut.png,ERR,27457.0,30705.0,28.0,19-32-6-44-26-2-7-4-8-23-43-22-25-12-16-38-24-30-46-14-27-3-41-13-45-37-9-40,99.0
1,1,121,2015-10-25 11:36:54,183.04693,1.0,1.0,sad,img/m_sad_cut.png,HIT,16411.0,18819.0,17.0,30-26-42-0-41-39-29-11-28-27-9-7-32-47-23-8-2,121.0
1,1,137,2015-10-25 11:41:03,432.67037,1.0,1.0,sad,img/m_sad_cut.png,HIT,23866.0,25002.0,24.0,40-26-19-34-18-5-6-16-1-11-4-7-41-44-2-13-33-9-15-3-28-30-35-38,137.0
1,1,150,2015-10-25 11:45:01,669.98157,1.0,1.0,sad,img/m_sad_cut.png,HIT,19926.0,24862.0,20.0,2-6-46-34-24-20-25-4-28-15-35-31-10-19-42-41-29-44-9-33,150.0
1,1,160,2015-10-25 11:48:50,899.55918,1.0,1.0,fea,img/m_sad_cut.png,ERR,18798.0,20902.0,19.0,13-17-3-25-12-11-27-32-34-39-46-41-4-38-47-21-23-45-44,160.0
