ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,2,97,2015-11-10 17:50:49,1198.37239,2.0,1.0,sad,img/m_ang_cut.png,ERR,1954.0,3002.0,2.0,1-34,97.0
1,2,107,2015-11-10 17:53:08,1337.00541,2.0,1.0,ang,img/m_ang_cut.png,HIT,5433.0,6617.0,6.0,24-42-44-10-39-8,107.0
1,2,125,2015-11-10 17:58:36,156.38206,2.0,1.0,dis,img/m_ang_cut.png,ERR,23481.0,24929.0,24.0,0-30-7-6-37-15-2-12-47-43-35-17-13-38-44-11-10-16-25-39-46-34-31-21,125.0
1,2,132,2015-11-10 18:00:34,273.8474,2.0,1.0,dis,img/m_ang_cut.png,ERR,13933.0,14997.0,14.0,12-14-32-6-13-36-44-0-16-17-40-11-25-21,132.0
1,2,145,2015-11-10 18:03:10,430.16205,2.0,1.0,dis,img/m_ang_cut.png,ERR,11152.0,13720.0,12.0,45-31-24-18-15-34-0-5-25-16-29-17,145.0
1,2,160,2015-11-10 18:06:28,627.97333,2.0,1.0,dis,img/m_ang_cut.png,ERR,25450.0,39834.0,26.0,47-14-24-27-21-8-19-16-6-17-4-38-2-35-29-3-13-40-44-32-33-15-25-1-26-28,160.0
1,2,169,2015-11-10 18:09:29,809.17965,2.0,1.0,dis,img/m_ang_cut.png,ERR,19158.0,25318.0,20.0,36-24-46-39-18-0-45-42-27-43-23-2-8-5-29-19-26-40-6-11,169.0
1,2,193,2015-11-10 18:15:10,1149.86553,2.0,1.0,dis,img/m_ang_cut.png,ERR,20804.0,22708.0,21.0,34-38-45-31-3-10-24-6-15-27-32-16-22-2-5-8-0-1-23-18-46,193.0
1,2,202,2015-11-10 18:17:52,1311.84234,2.0,1.0,dis,img/m_ang_cut.png,ERR,4812.0,7068.0,5.0,25-29-28-11-34,202.0
1,2,214,2015-11-10 18:20:17,1456.7856,2.0,1.0,dis,img/m_ang_cut.png,ERR,6812.0,7884.0,7.0,16-15-8-10-47-28-36,214.0
1,3,3,2015-11-10 17:31:40,48.88087,3.0,1.0,sup,img/m_fea_cut.png,ERR,7964.0,9476.0,8.0,25-47-18-40-5-22-42-10,3.0
1,3,14,2015-11-10 17:34:02,191.27379,3.0,1.0,sup,img/m_fea_cut.png,ERR,9496.0,10592.0,10.0,33-2-11-39-16-4-13-29-10-26,14.0
1,3,29,2015-11-10 17:36:56,365.15623,3.0,1.0,sup,img/m_fea_cut.png,ERR,9638.0,11080.0,10.0,16-15-24-20-46-27-0-34-23-39,29.0
1,3,51,2015-11-10 17:41:55,664.0304,3.0,1.0,sup,img/m_fea_cut.png,ERR,22914.0,23970.0,23.0,30-43-0-24-2-16-31-37-45-33-6-7-35-36-17-39-47-18-29-5-46-44-20,51.0
1,3,58,2015-11-10 17:44:04,793.39731,3.0,1.0,dis,img/m_fea_cut.png,ERR,10152.0,11927.0,11.0,0-12-45-46-8-14-24-13-29-47-31,58.0
1,3,75,2015-11-10 17:47:41,1009.6992,3.0,1.0,sup,img/m_fea_cut.png,ERR,7204.0,8517.0,8.0,24-30-19-8-1-45-28-42,75.0
1,3,87,2015-11-10 17:49:33,1122.13128,3.0,1.0,sup,img/m_fea_cut.png,ERR,1086.0,2462.0,2.0,34-10,87.0
1,3,103,2015-11-10 17:52:22,1290.88188,3.0,1.0,sup,img/m_fea_cut.png,ERR,5888.0,6849.0,6.0,7-5-22-21-8-10,103.0
1,3,123,2015-11-10 17:58:20,139.63768,3.0,1.0,sup,img/m_fea_cut.png,ERR,10566.0,11457.0,11.0,29-46-4-22-20-24-3-18-0-23-31,123.0
1,3,126,2015-11-10 17:59:02,181.61119,3.0,1.0,sup,img/m_fea_cut.png,ERR,5591.0,6463.0,6.0,32-34-33-40-29-4,126.0
1,3,153,2015-11-10 18:04:47,527.14825,3.0,1.0,fea,img/m_fea_cut.png,HIT,10876.0,14068.0,11.0,37-39-36-45-44-38-22-14-10-0-33,153.0
1,3,159,2015-11-10 18:06:23,622.78648,3.0,1.0,sup,img/m_fea_cut.png,ERR,3107.0,4883.0,4.0,6-21-22-17,159.0
1,3,177,2015-11-10 18:11:45,944.53188,3.0,1.0,sup,img/m_fea_cut.png,ERR,19752.0,21264.0,20.0,18-6-47-14-15-20-35-8-4-33-21-13-30-12-26-36-7-32-42-19,177.0
1,3,185,2015-11-10 18:13:57,1077.01308,3.0,1.0,sup,img/m_fea_cut.png,ERR,17934.0,19798.0,18.0,22-45-11-24-6-27-31-7-28-21-8-37-44-39-9-4-15-10,185.0
1,3,200,2015-11-10 18:17:34,1293.95665,3.0,1.0,sup,img/m_fea_cut.png,ERR,9888.0,10584.0,10.0,41-32-26-6-19-21-18-45-14-2,200.0
1,3,216,2015-11-10 18:20:35,1475.01866,3.0,1.0,sup,img/m_fea_cut.png,ERR,3588.0,4492.0,4.0,37-11-10-44,216.0
1,4,4,2015-11-10 17:31:50,58.64773,4.0,1.0,dis,img/m_dis_cut.png,HIT,1704.0,3624.0,2.0,30-39,4.0
1,4,19,2015-11-10 17:35:01,250.00122,4.0,1.0,dis,img/m_dis_cut.png,HIT,6162.0,8018.0,7.0,30-5-16-32-36-26-38,19.0
1,4,35,2015-11-10 17:38:12,440.87558,4.0,1.0,dis,img/m_dis_cut.png,HIT,10055.0,12159.0,11.0,16-25-43-33-6-5-14-45-4-34-1,35.0
1,4,47,2015-11-10 17:41:11,620.2389,4.0,1.0,ang,img/m_dis_cut.png,ERR,3393.0,4953.0,4.0,44-36-39-26,47.0
1,4,65,2015-11-10 17:45:50,899.40536,4.0,1.0,dis,img/m_dis_cut.png,HIT,1687.0,3471.0,2.0,26-34,65.0
1,4,82,2015-11-10 17:48:59,1088.36437,4.0,1.0,dis,img/m_dis_cut.png,HIT,14550.0,15582.0,15.0,20-4-7-25-46-1-3-23-40-16-2-27-47-22-37,82.0
1,4,96,2015-11-10 17:50:47,1195.63688,4.0,1.0,sad,img/m_dis_cut.png,ERR,1403.0,2427.0,2.0,27-8,96.0
1,4,108,2015-11-10 17:53:15,1343.92717,4.0,1.0,dis,img/m_dis_cut.png,HIT,9817.0,11265.0,10.0,4-33-39-25-10-7-0-22-18-29,108.0
1,4,113,2015-11-10 17:56:06,6.1496,4.0,1.0,dis,img/m_dis_cut.png,HIT,1989.0,2781.0,2.0,15-19,113.0
1,4,137,2015-11-10 18:01:27,326.50237,4.0,1.0,dis,img/m_dis_cut.png,HIT,16203.0,17747.0,17.0,12-32-35-39-0-41-45-13-17-8-36-2-40-9-42-29-20,137.0
1,4,141,2015-11-10 18:02:14,373.83396,4.0,1.0,dis,img/m_dis_cut.png,HIT,12727.0,15087.0,13.0,4-6-29-3-25-2-40-8-37-13-20-18-19,141.0
1,4,158,2015-11-10 18:06:12,611.51264,4.0,1.0,dis,img/m_dis_cut.png,HIT,9538.0,10978.0,10.0,45-33-24-37-34-26-12-18-14-8,158.0
1,4,173,2015-11-10 18:10:33,873.23588,4.0,1.0,dis,img/m_dis_cut.png,HIT,19311.0,20607.0,20.0,34-4-16-7-40-45-39-1-43-37-5-2-17-22-33-46-32-25-6-13,173.0
1,4,192,2015-11-10 18:15:03,1142.47861,4.0,1.0,dis,img/m_dis_cut.png,HIT,5860.0,7084.0,6.0,23-19-33-32-47-30,192.0
1,4,199,2015-11-10 18:17:14,1273.42414,4.0,1.0,ang,img/m_dis_cut.png,ERR,5498.0,20226.0,6.0,41-10-45-18-19-40,199.0
1,4,221,2015-11-10 18:21:26,1526.24385,4.0,1.0,dis,img/m_dis_cut.png,HIT,11244.0,13324.0,12.0,36-6-23-38-2-19-33-0-1-18-25-28,221.0
1,5,9,2015-11-10 17:33:12,141.39917,5.0,1.0,sup,img/m_sup_cut.png,HIT,1255.0,2719.0,2.0,34-38,9.0
1,5,20,2015-11-10 17:35:09,258.32464,5.0,1.0,sup,img/m_sup_cut.png,HIT,15380.0,16700.0,16.0,6-35-36-15-41-43-14-2-38-42-37-3-32-23-33-22,20.0
1,5,32,2015-11-10 17:37:26,395.4516,5.0,1.0,sup,img/m_sup_cut.png,HIT,18965.0,23237.0,19.0,14-39-30-38-5-41-18-46-11-4-24-8-25-35-45-26-1-22-32,32.0
1,5,54,2015-11-10 17:42:37,706.42315,5.0,1.0,sup,img/m_sup_cut.png,HIT,20744.0,22256.0,21.0,32-29-11-35-17-1-13-26-38-22-47-46-6-20-19-43-25-28-31-40-45,54.0
1,5,68,2015-11-10 17:46:29,937.72883,5.0,1.0,dis,img/m_sup_cut.png,ERR,14631.0,15856.0,15.0,45-20-8-41-18-21-38-12-16-32-44-30-26-23-47,68.0
1,5,80,2015-11-10 17:48:43,1072.40208,5.0,1.0,sup,img/m_sup_cut.png,HIT,6541.0,7525.0,7.0,38-24-33-7-31-9-34,80.0
1,5,91,2015-11-10 17:50:03,1152.43522,5.0,1.0,sup,img/m_sup_cut.png,HIT,4862.0,5853.0,5.0,5-8-7-37-10,91.0
1,5,100,2015-11-10 17:51:16,1224.52332,5.0,1.0,sup,img/m_sup_cut.png,HIT,13326.0,14935.0,14.0,31-13-33-37-23-16-27-25-2-20-18-32-28-6,100.0
1,5,119,2015-11-10 17:57:40,99.51139,5.0,1.0,sup,img/m_sup_cut.png,HIT,6814.0,7854.0,7.0,7-36-28-44-14-25-34,119.0
1,5,133,2015-11-10 18:00:49,289.14328,5.0,1.0,sup,img/m_sup_cut.png,HIT,1816.0,2672.0,2.0,9-40,133.0
1,5,149,2015-11-10 18:04:04,484.14451,5.0,1.0,sup,img/m_sup_cut.png,HIT,4967.0,5695.0,5.0,40-1-22-25-29,149.0
1,5,162,2015-11-10 18:07:39,698.57665,5.0,1.0,sup,img/m_sup_cut.png,HIT,24906.0,25690.0,25.0,16-8-3-39-12-14-9-17-28-11-23-4-15-36-26-43-33-6-32-27-13-29-31-20-35,162.0
1,5,175,2015-11-10 18:11:12,911.96401,5.0,1.0,sup,img/m_sup_cut.png,HIT,9911.0,11399.0,10.0,7-32-25-44-9-11-14-16-35-40,175.0
1,5,194,2015-11-10 18:15:33,1172.87058,5.0,1.0,sup,img/m_sup_cut.png,HIT,2472.0,3480.0,3.0,25-16-10,194.0
1,5,207,2015-11-10 18:18:59,1379.13818,5.0,1.0,sup,img/m_sup_cut.png,HIT,16389.0,17661.0,17.0,41-4-0-16-46-30-23-12-39-14-7-13-9-34-32-6-17,207.0
1,5,213,2015-11-10 18:20:10,1450.24292,5.0,1.0,sup,img/m_sup_cut.png,HIT,4378.0,6222.0,5.0,18-15-41-22-0,213.0
1,6,7,2015-11-10 17:32:20,88.68887,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,14909.0,25357.0,15.0,21-8-13-28-3-29-2-23-46-33-41-7-35-19-10,7.0
1,6,16,2015-11-10 17:34:23,211.57854,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,11778.0,12850.0,12.0,46-38-32-40-31-26-33-14-34-42-41-15,16.0
1,6,38,2015-11-10 17:38:44,472.93387,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,3091.0,4563.0,4.0,22-20-14-1,38.0
1,6,55,2015-11-10 17:43:00,728.97353,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,20087.0,22111.0,21.0,41-9-24-6-38-34-46-44-45-26-7-43-47-25-20-33-10-29-30-11-3,55.0
1,6,61,2015-11-10 17:44:34,822.96851,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,24326.0,25462.0,25.0,1-12-3-39-35-4-14-32-16-9-45-27-43-30-0-17-29-38-42-15-7-21-37-40-31,61.0
1,6,78,2015-11-10 17:48:22,1051.45907,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,8823.0,9751.0,9.0,35-24-45-30-10-44-29-41-43,78.0
1,6,88,2015-11-10 17:49:36,1124.89119,6.0,1.0,sad,img/m_ntr_cut.png,ERR,11481.0,15489.0,12.0,8-47-40-5-43-38-15-34-2-32-10-9,88.0
1,6,102,2015-11-10 17:51:51,1259.72379,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,29100.0,30861.0,30.0,35-3-37-45-4-32-14-7-11-41-17-22-5-1-24-42-19-15-38-16-0-25-28-30-44-13-2-29-18-9,102.0
1,6,117,2015-11-10 17:56:54,53.51476,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,23431.0,24711.0,24.0,11-38-47-2-16-23-40-25-35-43-12-22-4-5-34-7-44-18-39-24-17-41-46-9,117.0
1,6,131,2015-11-10 18:00:29,269.1643,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,3457.0,4385.0,4.0,6-29-30-8,131.0
1,6,146,2015-11-10 18:03:24,444.18565,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,5805.0,6749.0,6.0,37-9-12-23-20-10,146.0
1,6,165,2015-11-10 18:08:17,737.21184,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,28613.0,29549.0,29.0,39-33-4-46-30-47-9-13-5-26-40-2-44-21-23-36-22-19-25-31-16-43-7-28-27-42-10-45-17,165.0
1,6,174,2015-11-10 18:10:54,894.13957,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,16655.0,17527.0,17.0,2-9-23-13-5-37-21-18-40-12-7-28-36-11-27-19-8,174.0
1,6,195,2015-11-10 18:15:37,1176.64981,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,20747.0,22451.0,21.0,6-35-42-37-2-14-33-5-3-10-9-19-34-47-30-45-4-31-0-17-22,195.0
1,6,208,2015-11-10 18:19:17,1397.09697,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,6797.0,7917.0,7.0,30-17-32-28-22-19-16,208.0
1,6,217,2015-11-10 18:20:40,1479.84376,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,15202.0,16666.0,16.0,4-2-40-37-12-0-26-24-21-30-10-22-23-42-15-14,217.0
